date,title,description,url,source
2025-04-15,Tỷ giá ngoại tệ ngày 15/4: Nhiều đồng tiền tăng vọt,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-154-nhieu-dong-tien-tang-vot-202541593236737.htm,vietnambiz
2025-04-15,"VIB Business Card – Thẻ tín dụng doanh nghiệp miễn lãi đến 57 ngày, hoàn tiền cho mọi chi tiêu",,https://vietnambiz.vn/vib-business-card-the-tin-dung-doanh-nghiep-mien-lai-den-57-ngay-hoan-tien-cho-moi-chi-tieu-202541417536661.htm,vietnambiz
2025-04-15,Tỷ giá USD hôm nay 15/4: Giá bán USD quay trở lại trên 26.000 VND/USD,,https://vietnambiz.vn/ty-gia-usd-hom-nay-154-giang-co-gan-muc-thap-ba-nam-so-voi-euro-202541493454583.htm,vietnambiz
2025-04-15,"Tỷ giá trung tâm tăng hơn 2,23% từ đầu năm, tỷ giá ngân hàng tăng hơn 1,7%",,https://vietnambiz.vn/ty-gia-trung-tam-tang-hon-223-tu-dau-nam-ty-gia-ngan-hang-tang-hon-17-202541563625138.htm,vietnambiz
2025-04-15,Doanh nghiệp cần chủ động phòng ngừa rủi ro tỷ giá,,https://vietnambiz.vn/doanh-nghiep-can-chu-dong-phong-ngua-rui-ro-ty-gia-20254156408376.htm,vietnambiz
2025-04-14,Tham vọng triệu tỷ đồng của một ngân hàng tư nhân,,https://vietnambiz.vn/tham-vong-trieu-ty-dong-cua-mot-ngan-hang-tu-nhan-202541416572983.htm,vietnambiz
2025-04-14,VDSC: Áp lực mất giá VND tạm thời thoái lui sau khi Mỹ hoãn áp thuế,,https://vietnambiz.vn/vdsc-ap-luc-mat-gia-vnd-tam-thoi-thoai-lui-sau-khi-my-hoan-ap-thue-202541414912308.htm,vietnambiz
2025-04-14,"Ngân hàng đua nhau trả cổ tức tiền mặt, cao nhất lên tới 25%",,https://vietnambiz.vn/ngan-hang-dua-nhau-tra-co-tuc-tien-mat-cao-nhat-25-202541484625761.htm,vietnambiz
2025-04-14,Tỷ giá ngoại tệ ngày 14/4: Đồng loạt tăng mạnh,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-144-dong-loat-tang-manh-202541492610715.htm,vietnambiz
2025-04-14,Tỷ giá USD hôm nay 14/4: Giá chợ đen giảm mạnh xuống dưới ngưỡng 26.000 VND/USD,,https://vietnambiz.vn/ty-gia-usd-hom-nay-124-co-mot-tuan-lao-doc-trong-tinh-trang-hon-loan-thuong-mai-202541194937708.htm,vietnambiz
2025-04-14,NHNN bơm ròng gần 24.000 tỷ đồng trong tuần qua,,https://vietnambiz.vn/nhnn-bom-rong-gan-24000-ty-dong-trong-tuan-qua-20254146212796.htm,vietnambiz
2025-04-13,Đồng won tăng mạnh sau khi Mỹ tạm dừng áp thuế 'có đi có lại' trong 90 ngày,,https://vietnambiz.vn/dong-won-tang-manh-sau-khi-my-tam-dung-ap-thue-co-di-co-lai-trong-90-ngay-2025413201513265.htm,vietnambiz
2025-04-12,"Thu nhập nhân viên bảo hiểm vượt xa các ngân hàng, Manulife chi bình quân hơn 100 triệu/tháng",,https://vietnambiz.vn/thu-nhap-nhan-vien-bao-hiem-vuot-xa-cac-ngan-hang-manulife-chi-binh-quan-hon-100-trieuthang-2025412204421772.htm,vietnambiz
2025-04-13,WSJ: Những toan tính của Sàn giao dịch tiền điện tử lớn nhất thế giới,,https://vietnambiz.vn/wsj-nhung-toan-tinh-cua-san-giao-dich-tien-dien-tu-lon-nhat-the-gioi-20254137508939.htm,vietnambiz
2025-04-05,"Cách một sàn tiền ảo đã tung hô chiến thắng, lừa 16.000 người dân Argentina 'vào tròng'",,https://vietnambiz.vn/cach-mot-san-tien-ao-da-tung-ho-chien-thang-lua-16000-nguoi-dan-argentina-vao-trong-20254519739704.htm,vietnambiz
2025-04-13,"Cơn bán tháo bitcoin tạm dừng, thị trường tiền mã hoá chờ tín hiệu để phục hồi",,https://vietnambiz.vn/con-ban-thao-bitcoin-tam-dung-thi-truong-tien-ma-hoa-cho-tin-hieu-de-phuc-hoi-20254139039872.htm,vietnambiz
2025-04-13,Vị thế thống trị của đồng USD - Bài cuối: Sự 'lung lay' được báo trước?,,https://vietnambiz.vn/vi-the-thong-tri-cua-dong-usd-bai-cuoi-su-lung-lay-duoc-bao-truoc-20254137573864.htm,vietnambiz
2025-04-13,Vị thế thống trị của đồng USD - Bài 1: Không có đối thủ 'xứng tầm',,https://vietnambiz.vn/vi-the-thong-tri-cua-dong-usd-bai-1-khong-co-doi-thu-xung-tam-202541375159627.htm,vietnambiz
2025-04-12,"Đồng USD lao dốc, mất dần vị thế 'trú ẩn an toàn'",,https://vietnambiz.vn/dong-usd-lao-doc-mat-dan-vi-the-tru-an-an-toan-202541295537651.htm,vietnambiz
2025-04-12,Chuyên gia Nguyễn Trí Hiếu: VND đối diện nguy cơ mất giá 10% trước áp lực thuế quan,,https://vietnambiz.vn/chuyen-gia-nguyen-tri-hieu-vnd-doi-dien-nguy-co-mat-gia-10-truoc-ap-luc-thue-quan-20254126146386.htm,vietnambiz
2025-04-12,'Chuyển giao bắt buộc ngân hàng có tiền tươi thóc thật mới hiệu quả',,https://vietnambiz.vn/chuyen-giao-bat-buoc-ngan-hang-co-tien-tuoi-thoc-that-moi-hieu-qua-202541274244423.htm,vietnambiz
2025-06-17,"Tỷ giá ngoại tệ ngày 17/6: Yen Nhật, nhân dân tệ đi xuống",,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-176-yen-nhat-nhan-dan-te-di-xuong-202561710722493.htm,vietnambiz
2025-06-17,Hợp tác xã có thể được vay tối đa 5 tỷ đồng không cần tài sản bảo đảm,,https://vietnambiz.vn/hop-tac-xa-co-the-duoc-vay-toi-da-5-ty-dong-khong-can-tai-san-bao-dam-202561782948477.htm,vietnambiz
2025-06-17,USD vẫn là 'hầm trú ẩn' của nhà đầu tư Việt dù DXY đã hạ nhiệt?,,https://vietnambiz.vn/usd-van-la-ham-tru-an-cua-nha-dau-tu-viet-du-dxy-da-ha-nhiet-202561774555367.htm,vietnambiz
2025-06-17,Tỷ giá USD hôm nay 17/6: Tỷ giá trung tâm tiệm cận ngưỡng 25.000 VND/USD,,https://vietnambiz.vn/ty-gia-usd-hom-nay-176-tang-so-voi-yen-va-franc-khi-cang-thang-trung-dong-dang-am-i-20256168388426.htm,vietnambiz
2025-06-16,Giải thể Ủy ban Giám sát tài chính Quốc gia,,https://vietnambiz.vn/giai-the-uy-ban-giam-sat-tai-chinh-quoc-gia-2025616194950111.htm,vietnambiz
2025-06-16,Vì sao NHNN không thể can thiệp vào giá vàng của doanh nghiệp?,,https://vietnambiz.vn/vi-sao-nhnn-khong-the-can-thiep-vao-gia-vang-cua-doanh-nghiep-2025616145832549.htm,vietnambiz
2025-06-11,Ngành bảo hiểm năm 2025: Cơ hội phục hồi đi kèm áp lực tái cấu trúc toàn diện,,https://vietnambiz.vn/nganh-bao-hiem-nam-2025-co-hoi-phuc-hoi-di-kem-ap-luc-tai-cau-truc-toan-dien-2025611135246402.htm,vietnambiz
2025-06-11,Nữ nhân viên ngân hàng bị phạt 12 năm tù về tội lừa đảo chiếm đoạt tài sản,,https://vietnambiz.vn/nu-nhan-vien-ngan-hang-bi-phat-12-nam-tu-ve-toi-lua-dao-chiem-doat-tai-san-2025611114451759.htm,vietnambiz
2025-06-11,"Vietcap: Thanh khoản dồi dào, lãi suất liên ngân hàng sẽ duy trì ở mức thấp",,https://vietnambiz.vn/vietcap-thanh-khoan-doi-dao-lai-suat-lien-ngan-hang-se-duy-tri-o-muc-thap-202561193847705.htm,vietnambiz
2025-06-11,Tỷ giá ngoại tệ ngày 11/6: Đồng loạt giảm giá,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-116-dong-loat-giam-gia-202561110194556.htm,vietnambiz
2025-06-11,Cổ đông Bảo hiểm PJICO sắp nhận thêm hơn 22 tỷ chia cổ tức đợt hai,,https://vietnambiz.vn/co-dong-bao-hiem-pjico-sap-nhan-them-hon-22-ty-chia-co-tuc-dot-hai-20256117360696.htm,vietnambiz
2025-06-11,Tỷ giá USD hôm nay 11/6: Giảm phiên thứ tư trong nước,,https://vietnambiz.vn/ty-gia-usd-hom-nay-116-tang-gia-khi-cac-nha-giao-dich-cho-doi-ket-qua-dam-phan-voi-trung-quoc-202561015940700.htm,vietnambiz
2025-06-10,Nhận biết các thủ đoạn lừa đảo trong giao dịch ngân hàng,,https://vietnambiz.vn/nhan-biet-cac-thu-doan-lua-dao-trong-giao-dich-ngan-hang-2025610205452824.htm,vietnambiz
2025-06-06,Tỷ lệ bao phủ nợ xấu ngành ngân hàng giảm xuống dưới ngưỡng 100% đã duy trì từ 2023,,https://vietnambiz.vn/ty-le-bao-phu-no-xau-nganh-ngan-hang-giam-xuong-duoi-nguong-100-da-duy-tri-tu-2023-2025667588510.htm,vietnambiz
2025-06-06,Tỷ giá USD hôm nay 6/6: Giảm sau một tuần liên tục tăng giá,,https://vietnambiz.vn/ty-gia-usd-hom-nay-66-giam-so-voi-euro-sau-khi-ecb-cho-thay-tin-hieu-se-ket-thuc-chu-ky-noi-long-2025658511132.htm,vietnambiz
2025-06-05,Tập đoàn Việt Phương rút vốn tại VietABank xuống dưới 10%,,https://vietnambiz.vn/tap-doan-viet-phuong-rut-von-tai-vietabank-xuong-duoi-10-202565203744489.htm,vietnambiz
2025-06-05,JPMorgan chấp nhận ETF bitcoin làm tài sản thế chấp cho các khoản vay,,https://vietnambiz.vn/jpmorgan-chap-nhan-etf-bitcoin-lam-tai-san-the-chap-cho-cac-khoan-vay-202565151754569.htm,vietnambiz
2025-06-05,Áp lực kép khiến NIM 'mỏng dần',,https://vietnambiz.vn/ap-luc-kep-khien-nim-mong-dan-20256510165847.htm,vietnambiz
2025-06-05,Tỷ giá ngoại tệ ngày 5/6: Nhiều đồng tiền bật tăng mạnh,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-56-nhieu-dong-tien-bat-tang-manh-20256593540869.htm,vietnambiz
2025-06-05,VietBank được chấp thuận tăng vốn lên hơn 10.900 tỷ đồng,,https://vietnambiz.vn/vietbank-duoc-chap-thuan-tang-von-len-hon-10900-ty-dong-2025658481967.htm,vietnambiz
2025-06-05,Mỹ sắp có luật về stablecoin: Bệ phóng cho đồng USD?,,https://vietnambiz.vn/my-sap-co-luat-ve-stablecoin-be-phong-cho-dong-usd-2025658452638.htm,vietnambiz
2025-06-05,NHNN chấp thuận cho Nam A Bank tăng vốn thêm gần 4.300 tỷ đồng,,https://vietnambiz.vn/nhnn-chap-thuan-cho-nam-a-bank-tang-von-them-gan-4300-ty-dong-2025657224531.htm,vietnambiz
2025-06-05,Tỷ giá USD hôm nay 5/6: Tỷ giá trung tâm giảm trở lại,,https://vietnambiz.vn/ty-gia-usd-hom-nay-56-giam-sau-khi-du-lieu-gay-that-vong-202564855859.htm,vietnambiz
2025-06-04,"Gần 57 triệu cổ phiếu Eximbank được sang tay trong ngày, khối ngoại mua ròng gần 100 tỷ đồng",,https://vietnambiz.vn/gan-57-trieu-co-phieu-eximbank-duoc-sang-tay-trong-ngay-khoi-ngoai-mua-rong-gan-100-ty-dong-20256416301690.htm,vietnambiz
2025-06-04,Yêu cầu vốn tối thiểu 10.000 tỷ với tổ chức vận hành sàn tài sản mã hoá: Giới chuyên gia nói gì?,,https://vietnambiz.vn/yeu-cau-von-toi-thieu-10000-ty-voi-to-chuc-van-hanh-san-tai-san-ma-hoa-gioi-chuyen-gia-noi-gi-20256414501750.htm,vietnambiz
2025-06-04,Bảo hiểm khó rót vốn trái phiếu doanh nghiệp vì vướng pháp lý,,https://vietnambiz.vn/bao-hiem-kho-rot-von-trai-phieu-doanh-nghiep-vi-vuong-phap-ly-202564122935819.htm,vietnambiz
2025-06-04,SCB đóng cửa thêm 8 phòng giao dịch trong tháng 5,,https://vietnambiz.vn/scb-dong-cua-them-8-phong-giao-dich-trong-thang-5-202564114856899.htm,vietnambiz
2025-06-04,CEO SSID: Tài sản mã hóa có thể xuất khẩu ra thế giới và mang USD về cho người Việt,,https://vietnambiz.vn/ceo-ssid-tai-san-ma-hoa-co-the-xuat-khau-ra-the-gioi-va-mang-usd-ve-cho-nguoi-viet-202564113245705.htm,vietnambiz
2025-06-04,"Một doanh nghiệp bảo hiểm muốn phát hành gần 85 triệu cổ phiếu, tăng 72% vốn điều lệ",,https://vietnambiz.vn/mot-doanh-nghiep-bao-hiem-muon-phat-hanh-gan-85-trieu-co-phieu-tang-72-von-dieu-le-202564101513192.htm,vietnambiz
2025-06-04,"Tỷ giá ngoại tệ ngày 4/6: Yen Nhật, đô Úc quay đầu giảm",,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-46-yen-nhat-do-uc-quay-dau-giam-2025641073797.htm,vietnambiz
2025-06-04,"Ông Trump mở rộng đế chế tiền số, chuẩn bị ra mắt ví điện tử thương hiệu cá nhân",,https://vietnambiz.vn/ong-trump-mo-rong-de-che-tien-so-chuan-bi-ra-mat-vi-dien-tu-thuong-hieu-ca-nhan-20256484240702.htm,vietnambiz
2025-06-04,"Thị trường tài sản mã hóa: Doanh nghiệp đã sẵn sàng, mong chờ khung pháp lý",,https://vietnambiz.vn/thi-truong-tai-san-ma-hoa-doanh-nghiep-da-san-sang-mong-cho-khung-phap-ly-20256321352235.htm,vietnambiz
2025-06-04,"Sandbox cho sàn giao dịch tài sản mã hóa: Cơ hội mở đường, thách thức kiểm soát",,https://vietnambiz.vn/sandbox-cho-san-giao-dich-tai-san-ma-hoa-co-hoi-mo-duong-thach-thuc-kiem-soat-202563214738702.htm,vietnambiz
2025-06-04,"Tổng Giám đốc OCB: USD có thể suy yếu trong dài hạn, Ngân hàng Nhà nước đang ở thế rất khó",,https://vietnambiz.vn/tong-giam-doc-ocb-usd-co-the-suy-yeu-trong-dai-han-ngan-hang-nha-nuoc-dang-o-the-rat-kho-20256465122236.htm,vietnambiz
2025-06-04,Tỷ giá USD hôm nay 4/6: Tỷ giá trung tâm lập đỉnh mới,,https://vietnambiz.vn/ty-gia-usd-hom-nay-46-tro-lai-tu-muc-thap-nhat-trong-sau-tuan-so-voi-euro-202563930695.htm,vietnambiz
2025-06-04,Chiến lược cá nhân hóa trải nghiệm khách hàng tại Home Credit,,https://vietnambiz.vn/chien-luoc-ca-nhan-hoa-trai-nghiem-khach-hang-tai-home-credit-20256465551136.htm,vietnambiz
2025-06-03,"Cảnh báo tình trạng mở tài khoản, lập công ty để rửa tiền, lừa đảo chiếm đoạt tài sản",,https://vietnambiz.vn/canh-bao-tinh-trang-mo-tai-khoan-lap-cong-ty-de-rua-tien-lua-dao-chiem-doat-tai-san-202563194637626.htm,vietnambiz
2025-06-03,[Tổng thuật] Phiên 3 VIF 2025 Mid-Year Update: Tài sản mã hóa & Blockchain - Cửa ngõ mới cho nhà đầu tư,,https://vietnambiz.vn/tong-thuat-phien-3-vif-2025-mid-year-update-tai-san-ma-hoa-blockchain-cua-ngo-moi-cho-nha-dau-tu-20256394947851.htm,vietnambiz
2025-06-03,Tỷ giá ngoại tệ ngày 3/6: Loạt đồng tiền nối dài đà tăng,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-36-loat-dong-tien-noi-dai-da-tang-2025639164583.htm,vietnambiz
2025-06-03,Người trẻ dưới 35 tuổi sẽ được vay mua NOXH lãi suất ưu đãi trong 15 năm,,https://vietnambiz.vn/nguoi-tre-duoi-35-tuoi-se-duoc-vay-mua-noxh-lai-suat-uu-dai-trong-15-nam-20256373037507.htm,vietnambiz
2025-06-03,"CEO JPMorgan: Mỹ nên dự trữ tên lửa, không phải bitcoin",,https://vietnambiz.vn/ceo-jpmorgan-my-nen-du-tru-ten-lua-khong-phai-bitcoin-202562234018409.htm,vietnambiz
2025-06-03,Tỷ giá USD hôm nay 3/6: Tăng nhẹ thêm một phiên,,https://vietnambiz.vn/ty-gia-usd-hom-nay-36-giam-khi-nhung-lo-ngai-ve-thue-quan-xuat-hien-tro-lai-20256284935483.htm,vietnambiz
2025-06-02,Ngành ngân hàng phát hiện 350.000 tài khoản 'đen',,https://vietnambiz.vn/nganh-ngan-hang-phat-hien-350000-tai-khoan-den-20256220561882.htm,vietnambiz
2025-06-02,HDBank đang hoàn tất các bước chuẩn bị cho mô hình tổ chức của Tập đoàn Tài chính HD (HDFG),,https://vietnambiz.vn/hdbank-mien-nhiem-hai-pho-tong-giam-doc-20256215365372.htm,vietnambiz
2025-06-02,Chính phủ yêu cầu NHNN nghiên cứu giao bổ sung chỉ tiêu tăng trưởng tín dụng,,https://vietnambiz.vn/chinh-phu-yeu-cau-nhnn-nghien-cuu-giao-bo-sung-chi-tieu-tang-truong-tin-dung-20256212111308.htm,vietnambiz
2025-06-02,Hai lý do khiến đà tăng giá bitcoin sẽ vững chắc hơn giai đoạn trước,,https://vietnambiz.vn/hai-ly-do-khien-da-tang-gia-bitcoin-se-vung-chac-hon-giai-doan-truoc-202562105940204.htm,vietnambiz
2025-06-02,"Loạt 'ông lớn' bảo hiểm rót hàng nghìn tỷ đồng vào chứng khoán, Prudential dẫn đầu",,https://vietnambiz.vn/loat-ong-lon-bao-hiem-rot-hang-nghin-ty-dong-vao-chung-khoan-prudential-dan-dau-20255261812396.htm,vietnambiz
2025-06-02,Tỷ giá ngoại tệ ngày 2/6: Loạt đồng tiền tiếp đà tăng,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-26-loat-dong-tien-tiep-da-tang-20256291343256.htm,vietnambiz
2025-06-02,Bà Nguyễn Thị Mộng Tường làm Phó Tổng Giám đốc VIB,,https://vietnambiz.vn/ba-nguyen-thi-mong-tuong-lam-pho-tong-giam-doc-vib-20256271844681.htm,vietnambiz
2025-06-02,"NHNN bơm ròng hơn 5.000 tỷ tuần qua, lãi suất liên ngân hàng giảm nhẹ",,https://vietnambiz.vn/nhnn-bom-rong-hon-5000-ty-tuan-qua-lai-suat-lien-ngan-hang-giam-nhe-2025626589338.htm,vietnambiz
2025-06-02,Tỷ giá USD hôm nay 2/6: Tăng lên mức đỉnh tuần trước,,https://vietnambiz.vn/ty-gia-usd-hom-nay-26-giao-dich-giang-co-do-khong-chac-chan-ve-thue-quan-2025530103629826.htm,vietnambiz
2025-06-01,"Eximbank nói sẽ xử lý nghiêm túc, cầu thị sau kết luận thanh tra vàng",,https://vietnambiz.vn/eximbank-noi-se-xu-ly-nghiem-tuc-cau-thi-sau-ket-luan-thanh-tra-vang-202561145612850.htm,vietnambiz
2025-06-01,"Thị trường tiền tệ tháng 5: NHNN hút ròng 26.500 tỷ, lượng cho vay cầm cố giảm mạnh",,https://vietnambiz.vn/thi-truong-tien-te-thang-5-nhnn-hut-rong-26500-ty-luong-cho-vay-cam-co-giam-manh-20256195647662.htm,vietnambiz
2025-06-01,Cuộc đua mở rộng đại lý thanh toán nóng trở lại giữa các ngân hàng,,https://vietnambiz.vn/cuoc-dua-mo-rong-dai-ly-thanh-toan-nong-tro-lai-giua-cac-ngan-hang-2025526103815925.htm,vietnambiz
2025-05-31,Tại sao stablecoin lại là tâm điểm lớn nhất tại Hội nghị Bitcoin 2025?,,https://vietnambiz.vn/tai-sao-stablecoin-lai-la-tam-diem-lon-nhat-tai-hoi-nghi-bitcoin-2025-2025531112129403.htm,vietnambiz
2025-05-31,"Thống đốc NHNN: Chính sách hỗ trợ, bảo lãnh cho doanh nghiệp vay vốn cần thực chất hơn",,https://vietnambiz.vn/thong-doc-nhnn-chinh-sach-ho-tro-bao-lanh-cho-doanh-nghiep-vay-von-can-thuc-chat-hon-2025531153828947.htm,vietnambiz
2025-03-20,"MB, HDBank, VPBank sẽ được nới room ngoại lên 49% từ ngày 19/5",,https://vietnambiz.vn/mb-hdbank-vpbank-se-duoc-noi-room-ngoai-len-49-tu-ngay-195-202532075135206.htm,vietnambiz
2025-03-20,Chuyên gia: NHNN chắc chắn sẽ giảm lãi suất điều hành nhưng dần theo từng bước,,https://vietnambiz.vn/chuyen-gia-nhnn-chac-chan-se-giam-lai-suat-dieu-hanh-nhung-dan-theo-tung-buoc-202532082959594.htm,vietnambiz
2025-03-20,Tỷ giá USD hôm nay 20/3: USD trong nước cũng nhích dần lên,,https://vietnambiz.vn/ty-gia-usd-hom-nay-203-nhich-len-sau-quyet-dinh-cua-fed-202531994727524.htm,vietnambiz
2025-03-19,Data Talk | Macro Insight 02: Chính sách lãi suất trong bức tranh kinh tế mới,,https://vietnambiz.vn/data-talk-macro-insight-02-chinh-sach-lai-suat-trong-buc-tranh-kinh-te-moi-20253182239957.htm,vietnambiz
2025-03-19,Hành trình 15 năm 'nên duyên' giữa VIB và cổ đông ngoại CBA đi đến hồi kết,,https://vietnambiz.vn/hanh-trinh-15-nam-nen-duyen-giua-vib-va-co-dong-ngoai-cba-di-den-hoi-ket-2025319104838344.htm,vietnambiz
2025-03-19,Hai con gái của ông Trịnh Văn Tuấn muốn bán 95 triệu cp OCB,,https://vietnambiz.vn/hai-con-gai-cua-ong-trinh-van-tuan-muon-ban-95-trieu-cp-ocb-2025319142944282.htm,vietnambiz
2025-03-19,TS. Cấn Văn Lực: Fed nhiều khả năng sẽ hạ lãi suất hai lần vào tháng 9 và tháng 12,,https://vietnambiz.vn/ts-can-van-luc-fed-nhieu-kha-nang-se-ha-lai-suat-hai-lan-vao-thang-9-va-thang-12-2025319112217846.htm,vietnambiz
2025-03-19,Cổ đông chiến lược CBA chính thức rút lui khỏi VIB,,https://vietnambiz.vn/co-dong-chien-luoc-cba-chinh-thuc-rut-lui-khoi-vib-202531995451714.htm,vietnambiz
2025-03-19,Loạt ngân hàng giảm lãi suất tiết kiệm,,https://vietnambiz.vn/loat-ngan-hang-giam-lai-suat-tiet-kiem-20253199480228.htm,vietnambiz
2025-03-19,Bitcoin ngày càng trở thành một tài sản dự phòng quan trọng,,https://vietnambiz.vn/bitcoin-ngay-cang-tro-thanh-mot-tai-san-du-phong-quan-trong-202531994311830.htm,vietnambiz
2025-03-19,Tỷ giá ngoại tệ ngày 19/3: Bảng Anh tiếp tục đi lên,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-193-bang-anh-tiep-tuc-di-len-202531992920121.htm,vietnambiz
2025-03-19,VietinBank chào bán 4.000 tỷ đồng trái phiếu để tăng vốn cấp 2,,https://vietnambiz.vn/vietinbank-chao-ban-4000-ty-dong-trai-phieu-de-tang-von-cap-2-202531973319219.htm,vietnambiz
2025-03-19,Đại diện NHNN lý giải nguyên nhân chưa bỏ ngay room tín dụng,,https://vietnambiz.vn/dai-dien-nhnn-ly-giai-nguyen-nhan-chua-bo-ngay-room-tin-dung-202531975759714.htm,vietnambiz
2025-03-19,Tỷ giá USD hôm nay 19/3: Điều chỉnh trái chiều nhưng không đáng kể,,https://vietnambiz.vn/ty-gia-usd-hom-nay-193-giam-them-truoc-cac-cuoc-hop-chinh-sach-202531884620933.htm,vietnambiz
2025-03-18,"Tín dụng khu vực 5 tăng gần gấp đôi toàn hệ thống, Bắc Ninh, Thái Nguyên dẫn đầu",,https://vietnambiz.vn/tin-dung-khu-vuc-5-tang-gan-gap-doi-toan-he-thong-bac-ninh-thai-nguyen-dan-dau-202531814285141.htm,vietnambiz
2025-03-18,Tín dụng một khu vực tăng trưởng âm trong hai tháng đầu năm,,https://vietnambiz.vn/tin-dung-mot-khu-vuc-tang-truong-am-trong-hai-thang-dau-nam-2025318143744553.htm,vietnambiz
2025-03-18,Manulife và một cổ đông ngoại nắm trên 1% vốn điều lệ của MB,,https://vietnambiz.vn/manulife-va-mot-co-dong-ngoai-nam-tren-1-von-dieu-le-cua-mb-2025318134930155.htm,vietnambiz
2025-03-18,ACB muốn huy động 20.000 tỷ đồng từ trái phiếu riêng lẻ,,https://vietnambiz.vn/acb-muon-huy-dong-20000-ty-dong-tu-trai-phieu-rieng-le-2025318103455518.htm,vietnambiz
2025-03-18,"Chuyên gia: MicroStrategy đối mặt với nguy cơ phá sản vì bitcoin, có thể gây ra làn sóng bán tháo",,https://vietnambiz.vn/chuyen-gia-microstrategy-doi-mat-voi-nguy-co-pha-san-vi-bitcoin-co-the-gay-ra-lan-song-ban-thao-20253188942588.htm,vietnambiz
