date,title,description,url,source
2022-07-26,"BID: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/BID-423569/bid-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2022.chn,cafef
2022-07-22,BID: HĐQT thông qua hợp đồng mua bảo hiểm,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng mua bảo hiểm tiền vận chuyển và hợp đồng bảo hiểm tiền tại cơ sở kinh doanh của chi nhánh BIDV với BIC như sau:,https://cafef.vn/du-lieu/BID-425357/bid-hdqt-thong-qua-hop-dong-mua-bao-hiem.chn,cafef
2022-06-30,BID: Quyết định của HĐQT v/v thay đổi địa điểm Chi nhánh Nam Sài Gòn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Nam Sài Gòn như sau:,https://cafef.vn/du-lieu/BID-438728/bid-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanh-nam-sai-gon.chn,cafef
2022-06-09,BID: HĐQT thông qua giao dịch phát hành SBLC cho CTCP SCI Nghệ An,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố&nbsp;HĐQT thông qua giao dịch phát hành SBLC cho CTCP SCI Nghệ An như sau:,https://cafef.vn/du-lieu/BID-450032/bid-hdqt-thong-qua-giao-dich-phat-hanh-sblc-cho-ctcp-sci-nghe-an.chn,cafef
2022-06-09,BID: Quyết định thay đổi địa điểm trụ sở Chi nhánh Trung tâm Sài Gòn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố&nbsp;Quyết định thay đổi địa điểm trụ sở Chi nhánh Trung tâm Sài Gòn như sau:,https://cafef.vn/du-lieu/BID-450035/bid-quyet-dinh-thay-doi-dia-diem-tru-so-chi-nhanh-trung-tam-sai-gon.chn,cafef
2022-06-07,BID: Quyết định thay đổi địa điểm trụ sở Chi nhánh Lam Sơn,&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Quyết định thay đổi địa điểm trụ sở Chi nhánh Lam Sơn &nbsp;như sau:,https://cafef.vn/du-lieu/BID-451349/bid-quyet-dinh-thay-doi-dia-diem-tru-so-chi-nhanh-lam-son.chn,cafef
2022-06-07,BID: HĐQT phê duyệt phương án cho thuê một phần diện tích chưa sử dụng tại trụ sở chi nhánh Bình Định,"Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;HĐQT phê duyệt phương án, hợp đồng cho thuê một phần diện tích chưa sử dụng tại trụ sở chi nhánh Bình Định như sau:",https://cafef.vn/du-lieu/BID-451673/bid-hdqt-phe-duyet-phuong-an-cho-thue-mot-phan-dien-tich-chua-su-dung-tai-tru-so-chi-nhanh-binh-dinh.chn,cafef
2022-05-20,BID: Quyết định của HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh Vũng Tàu Côn Đảo,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Vũng Tàu Côn Đảo&nbsp;như sau:,https://cafef.vn/du-lieu/BID-460742/bid-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-vung-tau-con-dao.chn,cafef
2022-05-18,BID: Ngày giao dịch đầu tiên các trái phiếu ngân hàng,Côn&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo&nbsp;ngày giao dịch đầu tiên các trái phiếu ngân hàng như sau:,https://cafef.vn/du-lieu/BID-462164/bid-ngay-giao-dich-dau-tien-cac-trai-phieu-ngan-hang.chn,cafef
2022-05-13,BID: Nhận được quyết định của HNX v/v chấp thuận niêm yết trái phiếu BIDV,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;nhận được quyết định của HNX về việc chấp thuận niêm yết trái phiếu BIDV như sau:,https://cafef.vn/du-lieu/BID-464429/bid-nhan-duoc-quyet-dinh-cua-hnx-vv-chap-thuan-niem-yet-trai-phieu-bidv.chn,cafef
2022-05-13,BID121028: Bản công bố thông tin của Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Bản công bố thông tin của Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID121028),https://cafef.vn/du-lieu/BID-464567/bid121028-ban-cong-bo-thong-tin-cua-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-13,BID122005: Bản công bố thông tin của Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Bản công bố thông tin của Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID122005),https://cafef.vn/du-lieu/BID-464570/bid122005-ban-cong-bo-thong-tin-cua-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-13,BID122004: Bản công bố thông tin của Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Bản công bố thông tin của Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID122004),https://cafef.vn/du-lieu/BID-464573/bid122004-ban-cong-bo-thong-tin-cua-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-13,BID122003: Bản công bố thông tin của Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Bản công bố thông tin của Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID122003),https://cafef.vn/du-lieu/BID-464576/bid122003-ban-cong-bo-thong-tin-cua-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-12,BID121027: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID121027),https://cafef.vn/du-lieu/BID-465470/bid121027-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-12,BID122005: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID122005),https://cafef.vn/du-lieu/BID-465473/bid122005-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-12,BID122004: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID122004),https://cafef.vn/du-lieu/BID-465476/bid122004-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-12,BID122003: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID122003),https://cafef.vn/du-lieu/BID-465479/bid122003-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-12,BID121028: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng Thương mại cổ phần Đầu tư và Phát triển Việt Nam (BID121028),https://cafef.vn/du-lieu/BID-465482/bid121028-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-thuong-mai-co-phan-dau-tu-va-phat-trien-viet-nam.chn,cafef
2022-05-09,BID: Link công bố điều lệ công ty sửa đổi,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo link công bố điều lệ công ty sửa đổi như sau:,https://cafef.vn/du-lieu/BID-468197/bid-link-cong-bo-dieu-le-cong-ty-sua-doi.chn,cafef
2022-05-06,BID: HĐQT phê duyệt giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;HĐQT phê duyệt giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/BID-469319/bid-hdqt-phe-duyet-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-04-29,BID: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BID-473825/bid-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,BID: Nghị quyết HĐQT phê duyệt chương trình dự kiến và tài liệu ĐHĐCĐ thường niên 2022,&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt chương trình dự kiến và tài liệu ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/BID-474749/bid-nghi-quyet-hdqt-phe-duyet-chuong-trinh-du-kien-va-tai-lieu-dhdcd-thuong-nien-2022.chn,cafef
2022-04-28,BID: Quyết định của NHNNVN v/v gia hạn thời hạn các hoạt động ngoại hối khác của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Quyết định của NHNNVN về việc gia hạn thời hạn các hoạt động ngoại hối khác của BID như sau:,https://cafef.vn/du-lieu/BID-475754/bid-quyet-dinh-cua-nhnnvn-vv-gia-han-thoi-han-cac-hoat-dong-ngoai-hoi-khac-cua-bid.chn,cafef
2022-04-22,BID: Nghị quyết HĐQT hê duyệt phương án phát hành trái phiếu theo hình thức phát hành riêng lẻ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu theo hình thức phát hành riêng lẻ trong năm 2022 như sau:,https://cafef.vn/du-lieu/BID-481964/bid-nghi-quyet-hdqt-he-duyet-phuong-an-phat-hanh-trai-phieu-theo-hinh-thuc-phat-hanh-rieng-le.chn,cafef
2022-04-19,BID: Quyết định của HĐQT v/v thay đổi địa chỉ đặt trụ sở Chi nhánh Nam Thái Nguyên,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa chỉ đặt trụ sở Chi nhánh Nam Thái Nguyên như sau:,https://cafef.vn/du-lieu/BID-485666/bid-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-dat-tru-so-chi-nhanh-nam-thai-nguyen.chn,cafef
2022-04-12,BID: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BID-491252/bid-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-06,BID: Quyết định của NHNN v/v mở và sử dụng tài khoản nghoại tệ ở nước ngoài,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định của NHNN về việc mở và sử dụng tài khoản nghoại tệ ở nước ngoài như sau:,https://cafef.vn/du-lieu/BID-494720/bid-quyet-dinh-cua-nhnn-vv-mo-va-su-dung-tai-khoan-nghoai-te-o-nuoc-ngoai.chn,cafef
2022-04-04,BID: Quyết định của NHNNVN về việc bổ sung nội dung Giấy phép thành lập và hoạt động của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;&nbsp;Quyết định của NHNNVN về việc bổ sung nội dung Giấy phép thành lập và hoạt động của BID như sau:,https://cafef.vn/du-lieu/BID-497174/bid-quyet-dinh-cua-nhnnvn-ve-viec-bo-sung-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-bid.chn,cafef
2022-02-07,"BID: Báo cáo tình hình thanh toán gốc, lãi trái phiếu phát hành ra công chúng năm 2021","&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố&nbsp;Báo cáo tình hình thanh toán gốc, lãi trái phiếu phát hành ra công chúng năm 2021&nbsp;như sau:",https://cafef.vn/du-lieu/BID-502262/bid-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-phat-hanh-ra-cong-chung-nam-2021.chn,cafef
2022-02-07,"BID: Báo cáo tình hình thanh toán gốc, lãi trái phiếu phát hành riêng lẻ năm 2021","&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố&nbsp;Báo cáo tình hình thanh toán gốc, lãi trái phiếu phát hành riêng lẻ năm 2021 như sau:",https://cafef.vn/du-lieu/BID-502271/bid-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-phat-hanh-rieng-le-nam-2021.chn,cafef
2022-02-07,BID: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng,&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Báo cáo kết quả đợt chào bán trái phiếu ra công chúng&nbsp;như sau:,https://cafef.vn/du-lieu/BID-502295/bid-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-01-26,BID: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/BID-506318/bid-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,BID: Nhắc nhở chậm CBTT thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,Sở Giao dịch chứng khoán Tp. HCM thông báo nhắc nhở chậm CBTT thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành của&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam (mã CK: BID) như sau:,https://cafef.vn/du-lieu/BID-507293/bid-nhac-nho-cham-cbtt-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh.chn,cafef
2022-01-25,BID: Quyết định của HĐQT v/v thay đổi địa điểm trụ sở chi nhánh Quận 7,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Quận 7 như sau:,https://cafef.vn/du-lieu/BID-507497/bid-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-quan-7.chn,cafef
2022-01-19,BID: Công văn của UBCKNN về báo cáo điều chỉnh kêt quả phát hành cổ phiếu để trả cổ tức của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;công văn của UBCKNN về báo cáo điều chỉnh kêt quả phát hành cổ phiếu để trả cổ tức của BID như sau:,https://cafef.vn/du-lieu/BID-512480/bid-cong-van-cua-ubcknn-ve-bao-cao-dieu-chinh-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-bid.chn,cafef
2022-01-19,BID: HĐQT thông qua dự thảo phụ lục hợp đồng sửa đổi khoản vay hợp vốn với Keb Hanabank,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua dự thảo phụ lục hợp đồng sửa đổi khoản vay hợp vốn với Keb Hanabank&nbsp;như sau:,https://cafef.vn/du-lieu/BID-512951/bid-hdqt-thong-qua-du-thao-phu-luc-hop-dong-sua-doi-khoan-vay-hop-von-voi-keb-hanabank.chn,cafef
2022-01-07,BID: Quyết định thay đổi địa điểm trụ sở Chi nhánh Ba Mươi Tháng Tư,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Quyết định thay đổi địa điểm trụ sở Chi nhánh Ba Mươi Tháng Tư như sau:,https://cafef.vn/du-lieu/BID-518561/bid-quyet-dinh-thay-doi-dia-diem-tru-so-chi-nhanh-ba-muoi-thang-tu.chn,cafef
2022-01-04,BID: HĐQT phê duyệt phương án và hợp cho thuê một phần diện tích trụ sở,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;HĐQT phê duyệt phương án và hợp cho thuê một phần diện tích trụ sở tạm thời chưa sử dụng tại tòa nhà 24 Lê Thánh Tôn như sau:,https://cafef.vn/du-lieu/BID-520883/bid-hdqt-phe-duyet-phuong-an-va-hop-cho-thue-mot-phan-dien-tich-tru-so.chn,cafef
2022-01-04,BID: HĐQT thông qua thỏa thuận cho vay hợp vốn cấp tín dụng giữa BIDV Đồng Nai và BIDC Hà Nội,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua thỏa thuận cho vay hợp vốn cấp tín dụng giữa BIDV Đồng Nai và BIDC Hà Nội như sau:,https://cafef.vn/du-lieu/BID-520886/bid-hdqt-thong-qua-thoa-thuan-cho-vay-hop-von-cap-tin-dung-giua-bidv-dong-nai-va-bidc-ha-noi.chn,cafef
2026-03-25,BID: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 7.280.065.210 cp,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Kết quả đợt chào bán cổ phiếu riêng lẻ và Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/BID-2427129/bid-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-7280065210-cp.chn,cafef
2025-10-08,"BID: 14.10.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền mặt (450 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền mặt của Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam,https://cafef.vn/du-lieu/BID-2312564/bid-14102025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-mat-450-dcp.chn,cafef
2023-12-14,BID: Báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BID-1914259/bid-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-11-21,"BID: 28.11.2023, ngày GDKHQ phát hành cổ phiếu để trả cổ tức (tỷ lệ 100:12,69)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC phát hành cổ phiếu để trả cổ tức của Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam (mã CK: BID),https://cafef.vn/du-lieu/BID-1912517/bid-28112023-ngay-gdkhq-phat-hanh-co-phieu-de-tra-co-tuc-ty-le-1001269.chn,cafef
2022-01-14,BID: Đã phát phát hành 1.036.505.776 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố Báo cáo kết quả đợt phát phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/BID-515189/bid-da-phat-phat-hanh-1036505776-co-phieu-de-tra-co-tuc.chn,cafef
