date,title,description,url,source
2022-12-22,VND122014: Giấy chứng nhận đăng ký hoạt động chi nhánh Thành phố Hồ Chí Minh (thay đổi lần 4).,VNDIRECT Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thành phố Hồ Chí Minh (thay đổi lần 4).,https://cafef.vn/du-lieu/VND-348614/vnd122014-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-pho-ho-chi-minh-thay-doi-lan-4.chn,cafef
2022-12-22,VND122013: Giấy chứng nhận đăng ký hoạt động chi nhánh Thành phố Hồ Chí Minh (thay đổi lần 4).,VNDIRECT Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thành phố Hồ Chí Minh (thay đổi lần 4).,https://cafef.vn/du-lieu/VND-348617/vnd122013-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-pho-ho-chi-minh-thay-doi-lan-4.chn,cafef
2022-12-22,VND122012: Giấy chứng nhận đăng ký hoạt động chi nhánh Thành phố Hồ Chí Minh (thay đổi lần 4).,VNDIRECT Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thành phố Hồ Chí Minh (thay đổi lần 4).,https://cafef.vn/du-lieu/VND-348620/vnd122012-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-pho-ho-chi-minh-thay-doi-lan-4.chn,cafef
2022-12-22,VND: CBTT nhận được Giấy chứng nhận ĐKHĐ chi nhánh TP.HCM thay đổi lần 04,Công ty Cổ phần Chứng khoán VNDIRECT CBTT nhận được Giấy chứng nhận ĐKHĐ chi nhánh TP.HCM thay đổi lần 04 như sau:,https://cafef.vn/du-lieu/VND-348686/vnd-cbtt-nhan-duoc-giay-chung-nhan-dkhd-chi-nhanh-tphcm-thay-doi-lan-04.chn,cafef
2022-12-21,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa như sau:,https://cafef.vn/du-lieu/VND-349199/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-hoa.chn,cafef
2022-12-21,VND122014: Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa (cấp lần đầu).,VNDIRECT Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa (cấp lần đầu).,https://cafef.vn/du-lieu/VND-349274/vnd122014-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-hoa-cap-lan-dau.chn,cafef
2022-12-21,VND122013: Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa (cấp lần đầu).,VNDIRECT Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa (cấp lần đầu).,https://cafef.vn/du-lieu/VND-349280/vnd122013-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-hoa-cap-lan-dau.chn,cafef
2022-12-21,VND122012: Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa (cấp lần đầu).,VNDIRECT Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa (cấp lần đầu).,https://cafef.vn/du-lieu/VND-349286/vnd122012-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-hoa-cap-lan-dau.chn,cafef
2022-12-16,VND122012: VNDIRECT Công bố nhận được Quyết định sửa đổi quyết định thành lập chi nhánh Hồ Chí Minh.,VNDIRECT Công bố nhận được Quyết định sửa đổi quyết định thành lập chi nhánh Hồ Chí Minh.,https://cafef.vn/du-lieu/VND-350930/vnd122012-vndirect-cong-bo-nhan-duoc-quyet-dinh-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-ho-chi-minh.chn,cafef
2022-12-16,VND122013: VNDIRECT Công bố nhận được Quyết định sửa đổi quyết định thành lập chi nhánh Hồ Chí Minh.,VNDIRECT Công bố nhận được Quyết định sửa đổi quyết định thành lập chi nhánh Hồ Chí Minh.,https://cafef.vn/du-lieu/VND-350933/vnd122013-vndirect-cong-bo-nhan-duoc-quyet-dinh-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-ho-chi-minh.chn,cafef
2022-12-16,VND122014: VNDIRECT Công bố nhận được Quyết định sửa đổi quyết định thành lập chi nhánh Hồ Chí Minh.,VNDIRECT Công bố nhận được Quyết định sửa đổi quyết định thành lập chi nhánh Hồ Chí Minh.,https://cafef.vn/du-lieu/VND-350936/vnd122014-vndirect-cong-bo-nhan-duoc-quyet-dinh-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-ho-chi-minh.chn,cafef
2022-12-16,VND122014: VNDIRECT Công bố thông tin Nhận được Quyết định chấp thuận thành lập Chi nhánh Thanh Hóa.,VNDIRECT Công bố thông tin Nhận được Quyết định chấp thuận thành lập Chi nhánh Thanh Hóa.,https://cafef.vn/du-lieu/VND-350942/vnd122014-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-thanh-hoa.chn,cafef
2022-12-16,VND122013: VNDIRECT Công bố thông tin Nhận được Quyết định chấp thuận thành lập Chi nhánh Thanh Hóa.,VNDIRECT Công bố thông tin Nhận được Quyết định chấp thuận thành lập Chi nhánh Thanh Hóa.,https://cafef.vn/du-lieu/VND-350945/vnd122013-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-thanh-hoa.chn,cafef
2022-12-16,VND122012: VNDIRECT Công bố thông tin Nhận được Quyết định chấp thuận thành lập Chi nhánh Thanh Hóa.,VNDIRECT Công bố thông tin Nhận được Quyết định chấp thuận thành lập Chi nhánh Thanh Hóa.,https://cafef.vn/du-lieu/VND-350948/vnd122012-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-thanh-hoa.chn,cafef
2022-12-15,VND: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập chi nhánh tại TP.HCM,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh tại TP.HCM&nbsp; như sau:,https://cafef.vn/du-lieu/VND-351683/vnd-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-tai-tphcm.chn,cafef
2022-12-15,VND: Quyết định của UBCKNN v/v chấp thuận thành lập chi nhánh Thanh Hóa,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Quyết định của UBCKNN&nbsp;về việc chấp thuận thành lập chi nhánh Thanh Hóa như sau:,https://cafef.vn/du-lieu/VND-351686/vnd-quyet-dinh-cua-ubcknn-vv-chap-thuan-thanh-lap-chi-nhanh-thanh-hoa.chn,cafef
2022-11-25,VND122014: Quyết định Chấp thuận hủy niêm yết chứng quyền có đảm bảo do đáo hạn (13 mã).,VNDIRECT Công bố thông tin Quyết định Chấp thuận hủy niêm yết chứng quyền có đảm bảo do đáo hạn (13 mã).,https://cafef.vn/du-lieu/VND-359975/vnd122014-quyet-dinh-chap-thuan-huy-niem-yet-chung-quyen-co-dam-bao-do-dao-han-13-ma.chn,cafef
2022-11-25,VND122012: Quyết định Chấp thuận hủy niêm yết chứng quyền có đảm bảo do đáo hạn (13 mã).,VNDIRECT Công bố thông tin Quyết định Chấp thuận hủy niêm yết chứng quyền có đảm bảo do đáo hạn (13 mã).,https://cafef.vn/du-lieu/VND-359984/vnd122012-quyet-dinh-chap-thuan-huy-niem-yet-chung-quyen-co-dam-bao-do-dao-han-13-ma.chn,cafef
2022-11-25,VND122013: Quyết định Chấp thuận hủy niêm yết chứng quyền có đảm bảo do đáo hạn (13 mã).,VNDIRECT Công bố thông tin Quyết định Chấp thuận hủy niêm yết chứng quyền có đảm bảo do đáo hạn (13 mã).,https://cafef.vn/du-lieu/VND-359987/vnd122013-quyet-dinh-chap-thuan-huy-niem-yet-chung-quyen-co-dam-bao-do-dao-han-13-ma.chn,cafef
2022-11-23,VND122013: VNDIRECT Thông báo về ngày đăng ký cuối cùng thực hiện các chứng quyền (13 mã),VNDIRECT Thông báo về ngày đăng ký cuối cùng thực hiện các chứng quyền (13 mã),https://cafef.vn/du-lieu/VND-361598/vnd122013-vndirect-thong-bao-ve-ngay-dang-ky-cuoi-cung-thuc-hien-cac-chung-quyen-13-ma.chn,cafef
2022-11-23,VND122014: VNDIRECT Thông báo về ngày đăng ký cuối cùng thực hiện các chứng quyền (13 mã),VNDIRECT Thông báo về ngày đăng ký cuối cùng thực hiện các chứng quyền (13 mã),https://cafef.vn/du-lieu/VND-361604/vnd122014-vndirect-thong-bao-ve-ngay-dang-ky-cuoi-cung-thuc-hien-cac-chung-quyen-13-ma.chn,cafef
2022-11-23,VND122012: VNDIRECT Thông báo về ngày đăng ký cuối cùng thực hiện các chứng quyền (13 mã),VNDIRECT Thông báo về ngày đăng ký cuối cùng thực hiện các chứng quyền (13 mã),https://cafef.vn/du-lieu/VND-361607/vnd122012-vndirect-thong-bao-ve-ngay-dang-ky-cuoi-cung-thuc-hien-cac-chung-quyen-13-ma.chn,cafef
2022-11-08,VND122012: VNDIRECT công bố thông tin Nhận được Quyết định của Cục Thuế TP Hà Nội về xử phạt vi phạm hành chính.,VNDIRECT công bố thông tin Nhận được Quyết định của Cục Thuế TP Hà Nội về xử phạt vi phạm hành chính.,https://cafef.vn/du-lieu/VND-368066/vnd122012-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-cua-cuc-thue-tp-ha-noi-ve-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-11-08,VND122013: VNDIRECT công bố thông tin Nhận được Quyết định của Cục Thuế TP Hà Nội về xử phạt vi phạm hành chính.,VNDIRECT công bố thông tin Nhận được Quyết định của Cục Thuế TP Hà Nội về xử phạt vi phạm hành chính.,https://cafef.vn/du-lieu/VND-368069/vnd122013-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-cua-cuc-thue-tp-ha-noi-ve-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-11-08,VND122014: VNDIRECT công bố thông tin Nhận được Quyết định của Cục Thuế TP Hà Nội về xử phạt vi phạm hành chính.,VNDIRECT công bố thông tin Nhận được Quyết định của Cục Thuế TP Hà Nội về xử phạt vi phạm hành chính.,https://cafef.vn/du-lieu/VND-368072/vnd122014-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-cua-cuc-thue-tp-ha-noi-ve-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-11-07,VND: Quyết định xử phạt vi phạm hành chính về thuế của Cục thuế TP.Hà Nội,Công ty Cổ phần Chứng khoán VNDIRECT công bố Quyết định xử phạt vi phạm hành chính về thuế của Cục thuế TP.Hà Nội&nbsp;như sau:,https://cafef.vn/du-lieu/VND-368201/vnd-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-cua-cuc-thue-tpha-noi.chn,cafef
2022-11-03,VND122012: Công bố bản thông tin cá nhân Giám đốc Chi nhánh Thành phố Hồ Chí Minh,VNDIRECT công bố bản thông tin cá nhân Giám đốc Chi nhánh Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/VND-369935/vnd122012-cong-bo-ban-thong-tin-ca-nhan-giam-doc-chi-nhanh-thanh-pho-ho-chi-minh.chn,cafef
2022-10-31,VND122012: VNDIRECT công bố quyết định của chủ tịch Hội đồng quản trị về việc chấp thuận công ty vay khoản tín dụng,VNDIRECT công bố quyết định của chủ tịch Hội đồng quản trị về việc chấp thuận công ty vay khoản tín dụng,https://cafef.vn/du-lieu/VND-371540/vnd122012-vndirect-cong-bo-quyet-dinh-cua-chu-tich-hoi-dong-quan-tri-ve-viec-chap-thuan-cong-ty-vay-khoan-tin-dung.chn,cafef
2022-10-31,VND122013: VNDIRECT công bố quyết định của chủ tịch Hội đồng quản trị về việc chấp thuận công ty vay khoản tín dụng,VNDIRECT công bố quyết định của chủ tịch Hội đồng quản trị về việc chấp thuận công ty vay khoản tín dụng,https://cafef.vn/du-lieu/VND-371543/vnd122013-vndirect-cong-bo-quyet-dinh-cua-chu-tich-hoi-dong-quan-tri-ve-viec-chap-thuan-cong-ty-vay-khoan-tin-dung.chn,cafef
2022-10-31,VND122014: VNDIRECT công bố quyết định của chủ tịch Hội đồng quản trị về việc chấp thuận công ty vay khoản tín dụng,VNDIRECT công bố quyết định của chủ tịch Hội đồng quản trị về việc chấp thuận công ty vay khoản tín dụng,https://cafef.vn/du-lieu/VND-371546/vnd122014-vndirect-cong-bo-quyet-dinh-cua-chu-tich-hoi-dong-quan-tri-ve-viec-chap-thuan-cong-ty-vay-khoan-tin-dung.chn,cafef
2022-10-31,VND: Quyết định của HĐQT v/v thông qua công ty vay khoản tín dụng có kỳ hạn bằng đô la Mỹ,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thông qua công ty vay khoản tín dụng có kỳ hạn bằng đô la Mỹ như sau:,https://cafef.vn/du-lieu/VND-371963/vnd-quyet-dinh-cua-hdqt-vv-thong-qua-cong-ty-vay-khoan-tin-dung-co-ky-han-bang-do-la-my.chn,cafef
2022-10-27,"Hàng loạt doanh nghiệp dính tin đồn, giá trị vốn hoá bốc hơi","Giảm sàn liên tiếp 5 phiên (tính đến hôm nay ngày 26/10) và bốc hơi hàng ngàn tỷ vốn hoá còn có loạt mã bất động sản, đơn cử DIG - DIC Corp, KBC - Kinh Bắc, CEO – Tập đoàn C.E.O và DXG của Đất Xanh.",https://cafef.vn/hang-loat-doanh-nghiep-dinh-tin-don-gia-tri-von-hoa-boc-hoi-20221027105353559.chn,cafef
2022-10-17,VND122014: VNDIRECT công bố thông tin Quyết định hủy niêm yết các chứng quyền có đảm bảo do đáo hạn: CHPG2213; CMBB2205 và CSTB2212.,VNDIRECT c&ocirc;ng bố th&ocirc;ng tin Quyết định hủy ni&ecirc;m yết c&aacute;c chứng quyền c&oacute; đảm bảo do đ&aacute;o hạn: CHPG2213; CMBB2205 v&agrave; CSTB2212.,https://cafef.vn/du-lieu/VND-380696/vnd122014-vndirect-cong-bo-thong-tin-quyet-dinh-huy-niem-yet-cac-chung-quyen-co-dam-bao-do-dao-han-chpg2213-cmbb2205-va-cstb2212.chn,cafef
2022-10-17,VND122013: VNDIRECT công bố thông tin Quyết định hủy niêm yết các chứng quyền có đảm bảo do đáo hạn: CHPG2213; CMBB2205 và CSTB2212.,VNDIRECT c&ocirc;ng bố th&ocirc;ng tin Quyết định hủy ni&ecirc;m yết c&aacute;c chứng quyền c&oacute; đảm bảo do đ&aacute;o hạn: CHPG2213; CMBB2205 v&agrave; CSTB2212.,https://cafef.vn/du-lieu/VND-380699/vnd122013-vndirect-cong-bo-thong-tin-quyet-dinh-huy-niem-yet-cac-chung-quyen-co-dam-bao-do-dao-han-chpg2213-cmbb2205-va-cstb2212.chn,cafef
2022-10-17,VND122012: VNDIRECT công bố thông tin Quyết định hủy niêm yết các chứng quyền có đảm bảo do đáo hạn: CHPG2213; CMBB2205 và CSTB2212.,VNDIRECT c&ocirc;ng bố th&ocirc;ng tin Quyết định hủy ni&ecirc;m yết c&aacute;c chứng quyền c&oacute; đảm bảo do đ&aacute;o hạn: CHPG2213; CMBB2205 v&agrave; CSTB2212.,https://cafef.vn/du-lieu/VND-380702/vnd122012-vndirect-cong-bo-thong-tin-quyet-dinh-huy-niem-yet-cac-chung-quyen-co-dam-bao-do-dao-han-chpg2213-cmbb2205-va-cstb2212.chn,cafef
2022-10-12,VND122014: VNDIRECT công bố thông tin ngày đăng ký cuối cùng thực hiện các chứng quyền CHPG2213; CMBB2205 và CSTB2212.,VNDIRECT công bố thông tin ngày đăng ký cuối cùng thực hiện các chứng quyền CHPG2213; CMBB2205 và CSTB2212.,https://cafef.vn/du-lieu/VND-382247/vnd122014-vndirect-cong-bo-thong-tin-ngay-dang-ky-cuoi-cung-thuc-hien-cac-chung-quyen-chpg2213-cmbb2205-va-cstb2212.chn,cafef
2022-10-12,VND122013: VNDIRECT công bố thông tin ngày đăng ký cuối cùng thực hiện các chứng quyền CHPG2213; CMBB2205 và CSTB2212.,VNDIRECT công bố thông tin ngày đăng ký cuối cùng thực hiện các chứng quyền CHPG2213; CMBB2205 và CSTB2212.,https://cafef.vn/du-lieu/VND-382274/vnd122013-vndirect-cong-bo-thong-tin-ngay-dang-ky-cuoi-cung-thuc-hien-cac-chung-quyen-chpg2213-cmbb2205-va-cstb2212.chn,cafef
2022-10-12,VND122012: VNDIRECT công bố thông tin ngày đăng ký cuối cùng thực hiện các chứng quyền CHPG2213; CMBB2205 và CSTB2212.,VNDIRECT công bố thông tin ngày đăng ký cuối cùng thực hiện các chứng quyền CHPG2213; CMBB2205 và CSTB2212.,https://cafef.vn/du-lieu/VND-382307/vnd122012-vndirect-cong-bo-thong-tin-ngay-dang-ky-cuoi-cung-thuc-hien-cac-chung-quyen-chpg2213-cmbb2205-va-cstb2212.chn,cafef
2022-10-10,VND122012: VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết Tháng 9/2022 (sửa đổi),VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết Tháng 9/2022 (sửa đổi),https://cafef.vn/du-lieu/VND-383504/vnd122012-vndirect-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-thang-92022-sua-doi.chn,cafef
2022-10-10,VND122013: VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết Tháng 9/2022 (sửa đổi),VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết Tháng 9/2022 (sửa đổi),https://cafef.vn/du-lieu/VND-383507/vnd122013-vndirect-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-thang-92022-sua-doi.chn,cafef
2022-10-10,VND122014: VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết Tháng 9/2022 (sửa đổi),VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết Tháng 9/2022 (sửa đổi),https://cafef.vn/du-lieu/VND-383510/vnd122014-vndirect-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-thang-92022-sua-doi.chn,cafef
2022-10-10,VND122014: VNDIRECT công bố thông tin Nhận được Quyết định xử phạt vi phạm hành chính.,VNDIRECT công bố thông tin Nhận được Quyết định xử phạt vi phạm hành chính.,https://cafef.vn/du-lieu/VND-383528/vnd122014-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-10-10,VND122013: VNDIRECT công bố thông tin Nhận được Quyết định xử phạt vi phạm hành chính.,VNDIRECT công bố thông tin Nhận được Quyết định xử phạt vi phạm hành chính.,https://cafef.vn/du-lieu/VND-383531/vnd122013-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-10-10,VND122012: Công bố thông tin Nhận được Quyết định xử phạt vi phạm hành chính.,VNDIRECT công bố thông tin Nhận được Quyết định xử phạt vi phạm hành chính.,https://cafef.vn/du-lieu/VND-383588/vnd122012-cong-bo-thong-tin-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-10-10,VND122014: Công bố thông tin Nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh Quảng Ninh (thay đổi lần 2),VNDIRECT công bố thông tin Nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh Quảng Ninh (thay đổi lần 2),https://cafef.vn/du-lieu/VND-383756/vnd122014-cong-bo-thong-tin-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-ninh-thay-doi-lan-2.chn,cafef
2022-10-10,VND122013: Công bố thông tin Nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh Quảng Ninh (thay đổi lần 2),VNDIRECT công bố thông tin Nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh Quảng Ninh (thay đổi lần 2),https://cafef.vn/du-lieu/VND-383759/vnd122013-cong-bo-thong-tin-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-ninh-thay-doi-lan-2.chn,cafef
2022-10-10,VND122012: Công bố thông tin Nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh Quảng Ninh (thay đổi lần 2),VNDIRECT công bố thông tin Nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh Quảng Ninh (thay đổi lần 2),https://cafef.vn/du-lieu/VND-383771/vnd122012-cong-bo-thong-tin-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-ninh-thay-doi-lan-2.chn,cafef
2022-10-07,VND: Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính&nbsp;&nbsp;như sau:,https://cafef.vn/du-lieu/VND-383945/vnd-quyet-dinh-cua-ubcknn-ve-viec-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-10-07,VND: Thay đổi giấy chứng nhận ĐKDN chi nhánh Quảng Ninh lần thứ 2,Công ty Cổ phần Chứng khoán VNDIRECT thông báo thay đổi giấy chứng nhận ĐKDN chi nhánh Quảng Ninh lần thứ 2 như sau:,https://cafef.vn/du-lieu/VND-384452/vnd-thay-doi-giay-chung-nhan-dkdn-chi-nhanh-quang-ninh-lan-thu-2.chn,cafef
2022-10-05,VND122014: VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết Tháng 9/2022.,VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết Tháng 9/2022.,https://cafef.vn/du-lieu/VND-385298/vnd122014-vndirect-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-thang-92022.chn,cafef
