date,title,description,url,source
2022-07-29,HDB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/HDB-419798/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-27,"HDB: 3.8.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo về ngày đăng ký cuối cùng thực hiện lấy ý kiến cổ đông bằng văn bản của Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK: HDB) như sau:,https://cafef.vn/du-lieu/HDB-422882/hdb-382022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-25,HDB: Nghị quyết HĐQT v/v điều chỉnh ngày ĐKCC để thực hiện lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc điều chỉnh ngày ĐKCC để thực hiện lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/HDB-424559/hdb-nghi-quyet-hdqt-vv-dieu-chinh-ngay-dkcc-de-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-22,HDB: Link công bố Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo link công bố Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/HDB-426014/hdb-link-cong-bo-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-21,"HDB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố&nbsp;Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/HDB-426458/hdb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2022.chn,cafef
2022-07-20,"HDBank chia cổ tức tỷ lệ 25%, ước lợi nhuận 6 tháng vượt kế hoạch",Ngân hàng TMCP Phát triển TP.Hồ Chí Minh (HDBank) vừa công bố quyết định tăng vốn điều lệ lên hơn 25.303 tỷ đồng thông qua chia cổ tức năm 2021 bằng cổ phiếu tỷ lệ 25%. 6 tháng đầu năm 2022 HDBank tăng trưởng cao cả về quy mô và chất lượng với kết quả kinh doanh dự kiến vượt kế hoạch.,https://cafef.vn/hdbank-chia-co-tuc-ty-le-25-uoc-loi-nhuan-6-thang-vuot-ke-hoach-20220720112546492.chn,cafef
2022-07-19,HDB: Nghị quyết HĐQT v/v tăng vốn điều lệ năm 2022 thông qua chia cổ tức bằng cổ phiếu,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ năm 2022 thông qua chia cổ tức bằng cổ phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-428210/hdb-nghi-quyet-hdqt-vv-tang-von-dieu-le-nam-2022-thong-qua-chia-co-tuc-bang-co-phieu.chn,cafef
2022-07-12,HDB: Thay đổi bên có liên quan của người nội bộ,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi bên có liên quan của người nội bộ&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-432173/hdb-thay-doi-ben-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2022-07-11,HDB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31 như sau:,https://cafef.vn/du-lieu/HDB-433046/hdb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2022-07-01,HDB: Đăng ký thay đổi địa điểm Chi nhánh Vũng Tàu,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;đăng ký thay đổi địa điểm Chi nhánh Vũng Tàu như sau:,https://cafef.vn/du-lieu/HDB-437762/hdb-dang-ky-thay-doi-dia-diem-chi-nhanh-vung-tau.chn,cafef
2022-07-01,HDB: Thay đổi địa điểm chi nhánh Long An,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa điểm chi nhánh Long An như sau:,https://cafef.vn/du-lieu/HDB-437765/hdb-thay-doi-dia-diem-chi-nhanh-long-an.chn,cafef
2022-07-01,HDB: Đăng ký thay đổi địa điểm Phòng GD Tràng An,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo đăng ký thay đổi địa điểm Phòng GD Tràng An như sau:,https://cafef.vn/du-lieu/HDB-438110/hdb-dang-ky-thay-doi-dia-diem-phong-gd-trang-an.chn,cafef
2022-06-30,HDB: Quyết định của NHNN v/v sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Quyết định của NHNN về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-438437/hdb-quyet-dinh-cua-nhnn-vv-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-06-24,HDB: Quyết định của HĐQT v/v lựa chọn đơn vị kiểm toán BCTC năm 2022,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc lựa chọn đơn vị kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/HDB-442556/hdb-quyet-dinh-cua-hdqt-vv-lua-chon-don-vi-kiem-toan-bctc-nam-2022.chn,cafef
2022-06-24,HDB: Quyết định của HĐQT v/v tái cấp tăng hạn mức tín dụng,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc tái cấp tăng hạn mức tín dụng như sau:,https://cafef.vn/du-lieu/HDB-442562/hdb-quyet-dinh-cua-hdqt-vv-tai-cap-tang-han-muc-tin-dung.chn,cafef
2022-06-09,HDB: Công văn của VSD về việc điều chỉnh tỷ lệ room của mã chứng khoán HDB,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;công văn của VSD về việc điều chỉnh tỷ lệ room của mã chứng khoán HDB như sau:,https://cafef.vn/du-lieu/HDB-449942/hdb-cong-van-cua-vsd-ve-viec-dieu-chinh-ty-le-room-cua-ma-chung-khoan-hdb.chn,cafef
2022-06-09,HDB: Công văn của UBCKNN về tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tối đa tại HDB,Công văn của UBCKNN về tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tối đa tại&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh như sau:,https://cafef.vn/du-lieu/HDB-450065/hdb-cong-van-cua-ubcknn-ve-ty-le-so-huu-toi-da-cua-nha-dau-tu-nuoc-ngoai-toi-da-tai-hdb.chn,cafef
2022-06-09,HDB: Quyết định của HĐQT v/v hợp tác mở tài khoản HDBank trên app HD SAISON,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc hợp tác mở tài khoản HDBank trên app HD SAISON như sau:,https://cafef.vn/du-lieu/HDB-450347/hdb-quyet-dinh-cua-hdqt-vv-hop-tac-mo-tai-khoan-hdbank-tren-app-hd-saison.chn,cafef
2022-05-06,HDB: Thay đổi địa điểm phòng giao dịch Tràng Tiền,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa điểm phòng giao dịch Tràng Tiền như sau:,https://cafef.vn/du-lieu/HDB-469859/hdb-thay-doi-dia-diem-phong-giao-dich-trang-tien.chn,cafef
2022-05-03,Giải mã chiến lược sinh lời đáng ngạc nhiên của HDBank - Nhà băng do tỷ phú Nguyễn Thị Phương Thảo quản trị,"Về khả năng sinh lời, HDBank đã tăng trưởng nhanh chóng và thuộc top 5 các ngân hàng có tỷ lệ sinh lời tốt nhất 2021 (ROA 1,9% và ROE 23,3%).",https://cafef.vn/giai-ma-chien-luoc-sinh-loi-dang-ngac-nhien-cua-hdbank-nha-bang-do-ty-phu-nguyen-thi-phuong-thao-quan-tri-2022050310534195.chn,cafef
2022-04-28,"Quý 1: HDBank hoàn thành 26% kế hoạch năm, lợi nhuận 2.528 tỷ, nợ xấu chỉ 1,17%","Ngân hàng TMCP Phát triển TP. Hồ Chí Minh (HDBank – mã chứng khoán HDB) vừa công bố báo cáo tài chính quý 1/2022 với lợi nhuận trước thuế đạt 2.528 tỷ đồng, tăng 20,3% so với cùng kỳ và hoàn thành 26% kế hoạch năm. Thu thuần từ dịch vụ tăng trưởng trên 94%, tỷ lệ nợ xấu riêng lẻ chỉ 1,17%.",https://cafef.vn/quy-1-hdbank-hoan-thanh-26-ke-hoach-nam-loi-nhuan-2528-ty-no-xau-chi-117-20220428152822043.chn,cafef
2022-04-27,HDB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/HDB-476600/hdb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-27,"HDB: Quyết định của HĐQT thông qua phát hành trái phiếu lần 1, 2 năm 2022","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thông qua phát hành trái phiếu lần 1, 2 năm 2022 như sau:",https://cafef.vn/du-lieu/HDB-477374/hdb-quyet-dinh-cua-hdqt-thong-qua-phat-hanh-trai-phieu-lan-1-2-nam-2022.chn,cafef
2022-04-22,HDB: Thay đổi địa điểm các phòng giao dịch,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa điểm các phòng giao dịch như sau:,https://cafef.vn/du-lieu/HDB-482000/hdb-thay-doi-dia-diem-cac-phong-giao-dich.chn,cafef
2022-04-20,HDB: Thay đổi địa điểm phòng giao dịch Đông Sài Gòn,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;&nbsp;thay đổi địa điểm phòng giao dịch Đông Sài Gòn như sau:,https://cafef.vn/du-lieu/HDB-484814/hdb-thay-doi-dia-diem-phong-giao-dich-dong-sai-gon.chn,cafef
2022-04-04,HDB: Link tài liệu họp ĐHĐCĐ thường niên năm 2022,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/HDB-497498/hdb-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-02,"HDBank dự kiến lãi gần 9.800 tỷ đồng trong năm 2022, kế hoạch chia cổ tức 25%",HDBank sẽ trình cổ đông kế hoạch kinh doanh năm 2022 với lợi nhuận trước thuế đạt 9.770 tỷ đồng. Ngân hàng cũng dự kiến tăng vốn thêm 5.231 tỷ đồng thông qua phát hành cổ phiếu chia cổ tức và ESOP.,https://cafef.vn/hdbank-du-kien-lai-gan-9800-ty-dong-trong-nam-2022-ke-hoach-chia-co-tuc-25-20220402093443147.chn,cafef
2022-02-08,HDB: Thay đổi địa điểm phòng giao dịch Bình Hưng,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa điểm phòng giao dịch Bình Hưng như sau:,https://cafef.vn/du-lieu/HDB-500711/hdb-thay-doi-dia-diem-phong-giao-dich-binh-hung.chn,cafef
2022-01-27,HDB: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/HDB-505619/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-27,"Đổi mới toàn diện, HDBank báo lãi năm 2021 tới 8.070 tỷ đồng, tăng trưởng 39%","Ngân hàng TMCP Phát triển TP. Hồ Chí Minh (HDBank, mã chứng khoán HDB) vừa tổng kết hoạt động năm 2021 với nhiều chỉ tiêu tích cực vượt kế hoạch ĐHCĐ giao như lợi nhuận trước thuế đạt 8.070 tỷ đồng, tăng 39% và hoàn thành 111% kế hoạch; Tỷ lệ nợ xấu của ngân hàng riêng lẻ chỉ 1,26%.",https://cafef.vn/doi-moi-toan-dien-hdbank-bao-lai-nam-2021-toi-8070-ty-dong-tang-truong-39-20220127085648822.chn,cafef
2022-01-27,"Đổi mới toàn diện, HDBank báo lãi năm 2021 tới 8.070 tỷ đồng, tăng trưởng 39%","Ngân hàng TMCP Phát triển TP. Hồ Chí Minh (HDBank, mã chứng khoán HDB) vừa tổng kết hoạt động năm 2021 với nhiều chỉ tiêu tích cực vượt kế hoạch ĐHCĐ giao như lợi nhuận trước thuế đạt 8.070 tỷ đồng, tăng 39% và hoàn thành 111% kế hoạch; Tỷ lệ nợ xấu của ngân hàng riêng lẻ chỉ 1,26%.",https://cafef.vn/doi-moi-toan-dien-hdbank-bao-lai-nam-2021-toi-8070-ty-dong-tang-truong-39-20220127085611006.chn,cafef
2022-01-25,"HDB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/HDB-507758/hdb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-24,HDB: Thay đổi địa điểm phòng giao dịch Nguyễn Chí Thanh,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm phòng giao dịch Nguyễn Chí Thanh&nbsp;như sau:&nbsp;,https://cafef.vn/du-lieu/HDB-509183/hdb-thay-doi-dia-diem-phong-giao-dich-nguyen-chi-thanh.chn,cafef
2022-01-17,HDB: Thay đổi địa điểm Phòng giao dịch Nguyễn Oanh,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa điểm Phòng giao dịch Nguyễn Oanh như sau:,https://cafef.vn/du-lieu/HDB-513977/hdb-thay-doi-dia-diem-phong-giao-dich-nguyen-oanh.chn,cafef
2022-01-05,HDB: Thay đổi địa điểm Phòng Giao dịch Đông Đô,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm Phòng Giao dịch Đông Đô như sau:,https://cafef.vn/du-lieu/HDB-520355/hdb-thay-doi-dia-diem-phong-giao-dich-dong-do.chn,cafef
2025-12-24,HDB: Đã phát hành 1.145.860.486 cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh Báo cáo kết quả phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/HDB-2368807/hdb-da-phat-hanh-1145860486-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-12-12,"HDB: 18.12.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:25), thưởng cp (tỷ lệ 100:4,69)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu và nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HDB-2368805/hdb-18122025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-10025-thuong-cp-ty-le-100469.chn,cafef
2025-11-04,HDB: Đã bán 15.081.522 cổ phiếu quỹ,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh Báo cáo kết quả giao dịch bán cổ phiếu quỹ,https://cafef.vn/du-lieu/HDB-2334446/hdb-da-ban-15081522-co-phieu-quy.chn,cafef
2025-10-14,HDB: Đã phát hành 349.273.583 cổ phiếu để chuyển đổi trái phiếu,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố báo cáo kết quả đợt phát hành cổ phiếu để chuyển đổi trái phiếu,https://cafef.vn/du-lieu/HDB-2316623/hdb-da-phat-hanh-349273583-co-phieu-de-chuyen-doi-trai-phieu.chn,cafef
2024-12-17,HDB: Đã phát hành 582.510.122 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/HDB-2100281/hdb-da-phat-hanh-582510122-co-phieu-de-tra-co-tuc.chn,cafef
2024-12-06,"HDB: 11.12.2024, ngày GDKHQ trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 100:20)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng cổ phiếu của Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HDB-2094963/hdb-11122024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-10020.chn,cafef
2024-07-10,"HDB: 12.7.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh (mã CK: HDB),https://cafef.vn/du-lieu/HDB-2020679/hdb-1272024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-1000-dcp.chn,cafef
2024-07-02,HDBank chốt quyền chia cổ tức bằng tiền và cổ phiếu tổng tỷ lệ 30%,"Ngân hàng TMCP Phát triển TP.HCM (HDBank – HOSE: HDB) vừa công bố Nghị quyết của Hội đồng Quản trị về việc triển khai chia cổ tức năm 2023 với tỷ lệ 30%, gồm 10% bằng tiền mặt và 20% bằng cổ phiếu. Theo đó, ngày chốt quyền chia cổ tức là 15/7/2024. Ngày tiền về tài khoản cổ đông dự kiến là 26/7.",https://cafef.vn/hdbank-chot-quyen-chia-co-tuc-bang-tien-va-co-phieu-tong-ty-le-30-188240702085907055.chn,cafef
2024-03-25,HDB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 2.912.550.610 cp,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành và báo cáo kết quả phát hành ESOP,https://cafef.vn/du-lieu/HDB-1965483/hdb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-2912550610-cp.chn,cafef
2023-07-27,HDB: Đã phát hành 377.289.210 cổ phiếu để trả cổ tức,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/HDB-777209/hdb-da-phat-hanh-377289210-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-05,"HDB: 19.7.2023, ngày GDKHQ chi trả cổ tức năm 2022 (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2022 bằng cổ phiếu của Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK: HDB) như sau,https://cafef.vn/du-lieu/HDB-540124/hdb-1972023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-ty-le-10015.chn,cafef
2023-05-15,"HDB: 29.5.2023, ngày GDKHQ trả cổ tức năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC trả cổ tức bằng tiền năm 2022&nbsp;Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh như sau:,https://cafef.vn/du-lieu/HDB-233312/hdb-2952023-ngay-gdkhq-tra-co-tuc-nam-2022-1000-dcp.chn,cafef
2023-05-15,Cổ đông nhiều ngân hàng nhận tin vui,"Trong những ngày đầu tháng 5, một loạt ngân hàng đã thông qua kế hoạch chi trả cổ tức. Đáng chú ý, HDBank sẽ trả cổ tức bằng tiền mặt theo tỷ lệ 10% trong khi OCB sẽ chia cổ tức 50% bằng cổ phiếu.",https://cafef.vn/co-dong-nhieu-ngan-hang-nhan-tin-vui-188230515061602343.chn,cafef
2023-05-11,Cổ đông HDBank đón tin vui cổ tức tiền mặt ngay sau ĐHCĐ,Ngân hàng TMCP Phát triển TP.HCM (HDBank – HOSE: HDB) vừa công bố Nghị quyết của Hội đồng quản trị về việc chia trả cổ tức năm 2022 bằng tiền mặt với tỷ lệ 10%.,https://cafef.vn/co-dong-hdbank-don-tin-vui-co-tuc-tien-mat-ngay-sau-dhcd-188230511183637632.chn,cafef
