date,title,description,url,source
2022-11-07,LPB122010: Nghị quyết của HĐQT về ngày đăng ký cuối cùng thực hiện quyền nhận cổ tức năm 2021,Nghị quyết của HĐQT về ngày đăng ký cuối cùng thực hiện quyền nhận cổ tức năm 2021,https://cafef.vn/du-lieu/LPB-368459/lpb122010-nghi-quyet-cua-hdqt-ve-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-nhan-co-tuc-nam-2021.chn,cafef
2022-11-07,LPB122010: Thông báo phát hành cổ phiếu để trả cổ tức Ngân hàng TMCP Bưu điện Liên Việt,Thông báo phát hành cổ phiếu để trả cổ tức Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-368462/lpb122010-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-11-07,LPB: Phát hành cổ phiếu để trả cổ tức 2021,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo phát hành cổ phiếu để trả cổ tức 2021 như sau:,https://cafef.vn/du-lieu/LPB-368747/lpb-phat-hanh-co-phieu-de-tra-co-tuc-2021.chn,cafef
2022-11-07,LPB: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền nhận cổ tức năm 2021,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt c&ocirc;ng bố nghị quyết HĐQT về ng&agrave;y ĐKCC thực hiện quyền nhận cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/LPB-368750/lpb-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2021.chn,cafef
2022-11-04,LPB: Công văn của UBCKNN v/v nhận được đầy đủ tài liệu báo cáo phát hành cp để trả cổ tức,&nbsp;Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của LPB như sau:,https://cafef.vn/du-lieu/LPB-369326/lpb-cong-van-cua-ubcknn-vv-nhan-duoc-day-du-tai-lieu-bao-cao-phat-hanh-cp-de-tra-co-tuc.chn,cafef
2022-11-04,LPB122010: Ủy ban Chứng khoán Nhà nước đã nhận được đủ tài liệu báo cáo phát hành cổ phiếu trả cổ tức để tăng vốn điều lệ của Ngân hàng TMCP Bưu điện Liên Việt,Ủy ban Chứng khoán Nhà nước đã nhận được đủ tài liệu báo cáo phát hành cổ phiếu trả cổ tức để tăng vốn điều lệ của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-369335/lpb122010-uy-ban-chung-khoan-nha-nuoc-da-nhan-duoc-du-tai-lieu-bao-cao-phat-hanh-co-phieu-tra-co-tuc-de-tang-von-dieu-le-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-11-01,LPB122010: Nghị quyết HĐQT thông qua Phương án mua lại trước hạn trái phiếu phát hành ra công chúng của NH TMCP Bưu điện Liên Việt,Nghị quyết của HĐQT về việc thông qua Phương án mua lại trước hạn trái phiếu phát hành ra công chúng của NH TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-370856/lpb122010-nghi-quyet-hdqt-thong-qua-phuong-an-mua-lai-truoc-han-trai-phieu-phat-hanh-ra-cong-chung-cua-nh-tmcp-buu-dien-lien-viet.chn,cafef
2022-10-31,LPB: Nghị quyết HĐQT v/v thông qua phương án mua lại trước hạn trái phiếu phát hành ra công chúng,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua phương &aacute;n mua lại trước hạn tr&aacute;i phiếu ph&aacute;t h&agrave;nh ra c&ocirc;ng ch&uacute;ng như sau:,https://cafef.vn/du-lieu/LPB-371666/lpb-nghi-quyet-hdqt-vv-thong-qua-phuong-an-mua-lai-truoc-han-trai-phieu-phat-hanh-ra-cong-chung.chn,cafef
2022-10-26,LPB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở chi nhánh Hải Dương,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nh&aacute;nh Hải Dương như sau:,https://cafef.vn/du-lieu/LPB-374525/lpb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-hai-duong.chn,cafef
2022-10-26,LPB122010: Nghị quyết của HĐQT v/v thay đổi địa điểm trụ sở Ngân hàng TMCP Bưu điện Liên Việt - Chi nhánh Hải Dương,Nghị quyết của HĐQT về việc thay đổi địa điểm trụ sở  Ngân hàng TMCP Bưu điện Liên Việt - Chi nhánh Hải Dương,https://cafef.vn/du-lieu/LPB-374684/lpb122010-nghi-quyet-cua-hdqt-vv-thay-doi-dia-diem-tru-so-ngan-hang-tmcp-buu-dien-lien-viet-chi-nhanh-hai-duong.chn,cafef
2022-10-25,"Một ngân hàng ""về đích"" sớm, hoàn thành kế hoạch lợi nhuận cả năm sau 9 tháng",Chiến lược tập trung bán lẻ và đẩy mạnh chuyển đổi số giúp ngân hàng ghi nhận kết quả kinh doanh ấn tượng.,https://cafef.vn/mot-ngan-hang-ve-dich-som-hoan-thanh-ke-hoach-loi-nhuan-ca-nam-sau-9-thang-20221025075842639.chn,cafef
2022-10-20,LPB: Giải trình LNST quý 3/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;giải trình LNST quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/LPB-378134/lpb-giai-trinh-lnst-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-20,LPB122010: Ngân hàng Nhà nước chấp thuận cho Ngân hàng TMCP Bưu điện Liên Việt tăng vốn điều lệ,Ngân hàng Nhà nước chấp thuận cho Ngân hàng TMCP Bưu điện Liên Việt tăng vốn điều lệ,https://cafef.vn/du-lieu/LPB-378524/lpb122010-ngan-hang-nha-nuoc-chap-thuan-cho-ngan-hang-tmcp-buu-dien-lien-viet-tang-von-dieu-le.chn,cafef
2022-10-18,LPB: Công văn của NHNN v/v tăng Vốn điều lệ,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;công bố công văn của NHNN về việc tăng Vốn điều lệ như sau:,https://cafef.vn/du-lieu/LPB-379658/lpb-cong-van-cua-nhnn-vv-tang-von-dieu-le.chn,cafef
2022-10-13,LPB122010: 12230/2022/LienVietPostBank,12230/2022/LienVietPostBank,https://cafef.vn/du-lieu/LPB-381842/lpb122010-122302022lienvietpostbank.chn,cafef
2022-10-12,LPB: Giấy chứng nhận đăng ký hoạt động chi nhánh Quảng Ngãi thay đổi lần thứ 10,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Quảng Ngãi thay đổi lần thứ 10 như sau:,https://cafef.vn/du-lieu/LPB-382424/lpb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-ngai-thay-doi-lan-thu-10.chn,cafef
2022-10-04,LPB122010: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/LPB-385880/lpb122010-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-10-04,LPB122010: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/LPB-385883/lpb122010-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-10-03,LPB: Nghị quyết HĐQT thông qua phương án triển khai chào bán trái phiếu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo nghị quyết HĐQT thông qua phương án triển khai chào bán trái phiếu như sau:,https://cafef.vn/du-lieu/LPB-386612/lpb-nghi-quyet-hdqt-thong-qua-phuong-an-trien-khai-chao-ban-trai-phieu.chn,cafef
2022-10-03,LPB: Thay đổi giấy chứng nhận ĐKDN lần thứ 22,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 22 như sau:,https://cafef.vn/du-lieu/LPB-386624/lpb-thay-doi-giay-chung-nhan-dkdn-lan-thu-22.chn,cafef
2022-09-30,LPB122010: Giấy đăng ký ngày giao dịch bổ sung cổ phiếu phát hành ra công chúng của Ngân hàng TMCP Bưu điện Liên Việt,Giấy đăng ký ngày giao dịch bổ sung cổ phiếu phát hành ra công chúng của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-387890/lpb122010-giay-dang-ky-ngay-giao-dich-bo-sung-co-phieu-phat-hanh-ra-cong-chung-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-09-30,LPB122010: Quyết định thay đổi đăng ký niêm yết,11187/2022/TB-LienVietPostBank,https://cafef.vn/du-lieu/LPB-387896/lpb122010-quyet-dinh-thay-doi-dang-ky-niem-yet.chn,cafef
2022-09-28,LPB: Điều lệ công ty,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo điều lệ công ty&nbsp; như sau:,https://cafef.vn/du-lieu/LPB-388787/lpb-dieu-le-cong-ty.chn,cafef
2022-09-28,LPB122010: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/LPB-388943/lpb122010-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-09-28,LPB122010: Quyết định sửa đổi nội dung về mức vốn điều lệ tại điều lệ của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định sửa đổi nội dung về mức vốn điều lệ tại điều lệ của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-388949/lpb122010-quyet-dinh-sua-doi-noi-dung-ve-muc-von-dieu-le-tai-dieu-le-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-09-27,LPB: Quyết định v/v sửa đổi nội dung về mức vốn điều lệ tại điều lệ,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo Quyết định về việc sửa đổi nội dung về mức vốn điều lệ tại điều lệ như sau:,https://cafef.vn/du-lieu/LPB-389225/lpb-quyet-dinh-vv-sua-doi-noi-dung-ve-muc-von-dieu-le-tai-dieu-le.chn,cafef
2022-09-27,LPB: Nghị quyết HĐQT v/v triển khai phương án tăng vốn điều lệ năm 2022,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án tăng vốn điều lệ năm 2022 như sau:,https://cafef.vn/du-lieu/LPB-389234/lpb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-tang-von-dieu-le-nam-2022.chn,cafef
2022-09-19,LPB122010: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/LPB-393368/lpb122010-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-09-16,LPB: Nghị quyết HĐQT thay đổi tên gọi Chi nhánh Dung Quất,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi tên gọi Chi nhánh Dung Quất như sau:,https://cafef.vn/du-lieu/LPB-393710/lpb-nghi-quyet-hdqt-thay-doi-ten-goi-chi-nhanh-dung-quat.chn,cafef
2022-09-15,LPB122010: Quyết định của Ngân hàng Nhà nước Việt nam về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định của Ngân hàng Nhà nước Việt nam về việc  sửa đổi nội dung Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-394658/lpb122010-quyet-dinh-cua-ngan-hang-nha-nuoc-viet-nam-ve-viec-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-09-14,LPB: Quyết định của NHNN v/v sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;công bố&nbsp;Quyết định của NHNN về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động như sau:,https://cafef.vn/du-lieu/LPB-395141/lpb-quyet-dinh-cua-nhnn-vv-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-09-13,LPB122010: Giấy Chứng nhận đăng ký hoạt động chi nhánh Ngân hàng TMCP Bưu điện Liên Việt Chi nhánh Bảo lộc,Giấy Chứng nhận đăng ký hoạt động chi nhánh Ngân hàng TMCP Bưu điện Liên Việt Chi nhánh Bảo lộc,https://cafef.vn/du-lieu/LPB-395588/lpb122010-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ngan-hang-tmcp-buu-dien-lien-viet-chi-nhanh-bao-loc.chn,cafef
2022-09-13,LPB: Giấy chứng nhận đăng ký hoạt động chi nhánh Bảo Lộc,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;công bố Giấy chứng nhận đăng ký hoạt động chi nhánh Bảo Lộc như sau:,https://cafef.vn/du-lieu/LPB-395624/lpb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-bao-loc.chn,cafef
2022-09-09,"LPB121035: Giấy chứng nhận Đăng ký hoạt động Chi nhánh Ngân hàng TMCP Bưu điện Liên Việt: Chi nhánh Cẩm Thủy, Bỉm Sơn, Hồng Lĩnh","Giấy chứng nhận Đăng ký hoạt động Chi nhánh Ngân hàng TMCP Bưu điện Liên Việt: Chi nhánh Cẩm Thủy, Bỉm Sơn, Hồng Lĩnh",https://cafef.vn/du-lieu/LPB-397181/lpb121035-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ngan-hang-tmcp-buu-dien-lien-viet-chi-nhanh-cam-thuy-bim-son-hong-linh.chn,cafef
2022-09-09,"LPB122010: Giấy chứng nhận đăng ký hoạt động Chi nhánh Ngân hàng TMCP Bưu điện Liên Việt: Chi nhánh Cẩm Thủy, Chi nhánh Bỉm sơn, Chi nhánh Hồng Lĩnh","Giấy chứng nhận đăng ký hoạt động Chi nhánh Ngân hàng TMCP Bưu điện Liên Việt: Chi nhánh Cẩm Thủy, Chi nhánh Bỉm sơn, Chi nhánh Hồng Lĩnh",https://cafef.vn/du-lieu/LPB-397205/lpb122010-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ngan-hang-tmcp-buu-dien-lien-viet-chi-nhanh-cam-thuy-chi-nhanh-bim-son-chi-nhanh-hong-linh.chn,cafef
2022-09-07,"LPB: Giấy chứng nhận đăng ký hoạt động chi nhánh Cẩm Thủy, Bỉm Sơn Và Hồng Lĩnh","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Cẩm Thủy, Bỉm Sơn Và Hồng Lĩnh như sau:",https://cafef.vn/du-lieu/LPB-398414/lpb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-cam-thuy-bim-son-va-hong-linh.chn,cafef
2022-08-29,LPB122010: Bổ sung thông tin Báo cáo tình hình quản trị công ty năm 2021,Bổ sung thông tin Báo cáo tình hình quản trị công ty năm 2021,https://cafef.vn/du-lieu/LPB-402656/lpb122010-bo-sung-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-08-25,LPB122010: Công văn của NHNN về việc chấp thuận thành lập Chi nhánh Ngân hàng,Ngân hàng TMCP Bưu điện Liên Việt nhận được Công văn của NHNN về việc chấp thuận thành lập Chi nhánh Ngân hàng,https://cafef.vn/du-lieu/LPB-404447/lpb122010-cong-van-cua-nhnn-ve-viec-chap-thuan-thanh-lap-chi-nhanh-ngan-hang.chn,cafef
2022-08-25,"LPB: Công văn của NHNN về việc chấp thuận thành lập chi nhánh, phòng GD của LPB","&nbsp;Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thành lập chi nhánh, phòng GD của LPB như sau:",https://cafef.vn/du-lieu/LPB-404669/lpb-cong-van-cua-nhnn-ve-viec-chap-thuan-thanh-lap-chi-nhanh-phong-gd-cua-lpb.chn,cafef
2022-08-24,LPB: Bổ sung thông tin báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt bổ sung thông tin báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/LPB-405062/lpb-bo-sung-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-08-22,LPB122010: Nghị quyết của HĐQT v/v thay đổi địa điểm Chi nhánh Ngân hàng TMCP Bưu điện Liên Việt - Hà Tĩnh,Nghị quyết của HĐQT về việc thay đổi địa điểm Chi nhánh Ngân hàng TMCP Bưu điện Liên Việt - Hà Tĩnh,https://cafef.vn/du-lieu/LPB-406379/lpb122010-nghi-quyet-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanh-ngan-hang-tmcp-buu-dien-lien-viet-ha-tinh.chn,cafef
2022-08-19,LPB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh Hà Tĩnh,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Hà Tĩnh như sau:,https://cafef.vn/du-lieu/LPB-406913/lpb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-ha-tinh.chn,cafef
2022-08-17,LPB122010: Đính chính thông tin Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Đính chính thông tin Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/LPB-408647/lpb122010-dinh-chinh-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-16,LPB122010: Giải trình về LNST 6 tháng đầu năm trên Báo cáo tài chính bán niên đã soát xét năm 2022,Giải trình về lợi nhuận sau thuế 6 tháng đầu năm trên Báo cáo tài chính bán niên đã soát xét năm 2022,https://cafef.vn/du-lieu/LPB-409133/lpb122010-giai-trinh-ve-lnst-6-thang-dau-nam-tren-bao-cao-tai-chinh-ban-nien-da-soat-xet-nam-2022.chn,cafef
2022-08-16,LPB: Bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/LPB-409601/lpb-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-15,LPB: Giải trình chênh lệch LNST 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;giải trình chênh lệch LNST 6 tháng đầu năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/LPB-409709/lpb-giai-trinh-chenh-lech-lnst-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-29,"LPB122010: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/LPB-419588/lpb122010-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-07-29,"LPB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/LPB-420602/lpb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-07-28,LPB122010: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/LPB-421487/lpb122010-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-28,LPB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-421565/lpb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-21,LPB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2022 so với quý 2/2021,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2022 so với quý 2/2021&nbsp;như sau:,https://cafef.vn/du-lieu/LPB-426971/lpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22022-so-voi-quy-22021.chn,cafef
2022-07-19,LPB122010: Thay đổi Giấy chứng nhận đăng ký chứng khoán bổ sung của Trung tâm Lưu ký chứng khoán Việt Nam,NH TMCP Bưu điện Liên Việt đã nhận được Thay đổi Giấy chứng nhận đăng ký chứng khoán bổ sung của Trung tâm Lưu ký chứng khoán Việt Nam,https://cafef.vn/du-lieu/LPB-428474/lpb122010-thay-doi-giay-chung-nhan-dang-ky-chung-khoan-bo-sung-cua-trung-tam-luu-ky-chung-khoan-viet-nam.chn,cafef
