date,title,description,url,source
2022-07-28,"NVL: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/NVL-421541/nvl-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-07-20,NVL: Nghị quyết HĐQT số 95 & 96 ngày 19/07/2022,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 95 &amp; 96 ngày 19/07/2022 như sau:,https://cafef.vn/du-lieu/NVL-427121/nvl-nghi-quyet-hdqt-so-95--96-ngay-19072022.chn,cafef
2022-07-19,NVL122001: Thông báo xác nhận Danh sách tổng hợp người sở hữu chứng khoán từ VSD,Thông báo xác nhận Danh sách tổng hợp người sở hữu chứng khoán từ VSD,https://cafef.vn/du-lieu/NVL-428540/nvl122001-thong-bao-xac-nhan-danh-sach-tong-hop-nguoi-so-huu-chung-khoan-tu-vsd.chn,cafef
2022-07-18,NVL: Liên quan đến các tài liệu để lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo liên quan đến các tài liệu để lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-429095/nvl-lien-quan-den-cac-tai-lieu-de-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-15,NVL: Quyết định thay thế bên bảo đảo nghĩa vụ phát hành trái phiếu doanh nghiệp,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Quyết định thay thế bên bảo đảo nghĩa vụ phát hành trái phiếu doanh nghiệp như sau:,https://cafef.vn/du-lieu/NVL-430208/nvl-quyet-dinh-thay-the-ben-bao-dao-nghia-vu-phat-hanh-trai-phieu-doanh-nghiep.chn,cafef
2022-07-14,NVL: Nghị quyết HĐQT lựa chọn đơn vị kiểm toán cho năm 2022,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 và thông qua giao dịch bảo đảm cho nghĩa vụ vay vốn như sau:,https://cafef.vn/du-lieu/NVL-431033/nvl-nghi-quyet-hdqt-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
2022-07-11,NVL: Báo cáo tình hình sử dụng vốn trái phiếu,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Báo cáo tình hình sử dụng vốn trái phiếu như sau:,https://cafef.vn/du-lieu/NVL-433208/nvl-bao-cao-tinh-hinh-su-dung-von-trai-phieu.chn,cafef
2022-07-11,NVL: Nghị quyết HĐQT v/v hủy bỏ thực hiện phương án phát hành trái phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo&nbsp;Nghị quyết HĐQT về việc hủy bỏ thực hiện phương án phát hành trái phiếu ra công chúng và rút hồ sơ chào bán trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/NVL-433217/nvl-nghi-quyet-hdqt-vv-huy-bo-thuc-hien-phuong-an-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2022-07-08,NVL122001: Công bố thông tin tình hình sử dụng vốn của trái phiếu NVLB2123012,Công bố thông tin tình hình sử dụng vốn của trái phiếu NVLB2123012,https://cafef.vn/du-lieu/NVL-433838/nvl122001-cong-bo-thong-tin-tinh-hinh-su-dung-von-cua-trai-phieu-nvlb2123012.chn,cafef
2022-07-07,NVL: Công bố thông tin liên quan đến bản án,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố thông tin liên quan đến bản án&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-434846/nvl-cong-bo-thong-tin-lien-quan-den-ban-an.chn,cafef
2022-07-01,NVL: Nghị quyết HĐQT thông qua phương án phát hành cổ phiếu để chuyển đổi trái phiếu của công ty,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua phương án phát hành cổ phiếu để chuyển đổi trái phiếu của công ty như sau:,https://cafef.vn/du-lieu/NVL-437777/nvl-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-co-phieu-de-chuyen-doi-trai-phieu-cua-cong-ty.chn,cafef
2022-07-01,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 65,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 65 như sau:,https://cafef.vn/du-lieu/NVL-438305/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-65.chn,cafef
2022-06-28,NVL: Hủy DSNSHCK để thực hiện quyền lấy ý kiến cổ đông bằng văn bản tại 1133/TB-SGDHCM,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;hủy DSNSHCK để thực hiện quyền lấy ý kiến cổ đông bằng văn bản tại 1133/TB-SGDHCM ngày 10/06/2022 của&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-441176/nvl-huy-dsnshck-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban-tai-1133tbsgdhcm.chn,cafef
2022-06-28,"NVL: 6.7.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;&nbsp;lấy ý kiến cổ đông bằng văn bản của&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va như sau:,https://cafef.vn/du-lieu/NVL-441182/nvl-672022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-06-24,NVL: Hủy danh sách người sở hữu chứng khoán thực hiện quyền,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo về việc hủy danh sách người sở hữu chứng khoán thực hiện quyền như sau:,https://cafef.vn/du-lieu/NVL-442520/nvl-huy-danh-sach-nguoi-so-huu-chung-khoan-thuc-hien-quyen.chn,cafef
2022-06-24,NVL: Đơn từ nhiệm của ông Lê Quốc Hùng - TV.HĐQT độc lập,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo đơn từ nhiệm, Nghị quyết HĐQT của Công ty và ngày đăng ký cuối cùng như sau:",https://cafef.vn/du-lieu/NVL-442535/nvl-don-tu-nhiem-cua-ong-le-quoc-hung-tvhdqt-doc-lap.chn,cafef
2022-06-24,"NVL: Nghị quyết HĐQT sô 80, 81 ngày 23/06/2022","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT sô 80, 81 ngày 23/06/2022 như sau:",https://cafef.vn/du-lieu/NVL-442703/nvl-nghi-quyet-hdqt-so-80-81-ngay-23062022.chn,cafef
2022-06-23,NVL122001: Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi trái phiếu,Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi trái phiếu,https://cafef.vn/du-lieu/NVL-443306/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-chi-tra-lai-trai-phieu.chn,cafef
2022-06-22,NVL: CBTT phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/NVL-444113/nvl-cbtt-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-06-17,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 64,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 64&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-446474/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-64.chn,cafef
2022-06-16,NVL: Báo cáo phát triển bền vững năm 2021,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố báo cáo phát triển bền vững năm 2021 như sau:,https://cafef.vn/du-lieu/NVL-446951/nvl-bao-cao-phat-trien-ben-vung-nam-2021.chn,cafef
2022-06-13,"NVL: 20.6.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va (mã CK: NVL) như sau:,https://cafef.vn/du-lieu/NVL-449066/nvl-2062022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-06-09,NVL: Nghị quyết HĐQT v/v chốt ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chốt ngày ĐKCC lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-449936/nvl-nghi-quyet-hdqt-vv-chot-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-06-03,NVL: Nghị quyết HĐQT v/v chốt ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chốt ngày ĐKCC lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-453293/nvl-nghi-quyet-hdqt-vv-chot-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-06-01,Novaland phát hành 5.800 tỉ đồng trái phiếu cho hai nhà đầu tư ngoại,"Sau đợt chào bán, các tổ chức nước ngoài nắm giữ tổng cộng 12.702,5 tỉ đồng trái phiếu của Novaland, chiếm 37,98% tổng giá trị trái phiếu đang lưu hành.",https://cafef.vn/novaland-phat-hanh-5800-ti-dong-trai-phieu-cho-hai-nha-dau-tu-ngoai-20220601091841254.chn,cafef
2022-05-27,NVL: NQ HĐQT thông qua danh sách nhà đầu tư tham gia mua trái phiếu và kết quả chào bán trái phiếu,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua danh sách nhà đầu tư tham gia mua trái phiếu và kết quả chào bán trái phiếu như sau:,https://cafef.vn/du-lieu/NVL-456902/nvl-nq-hdqt-thong-qua-danh-sach-nha-dau-tu-tham-gia-mua-trai-phieu-va-ket-qua-chao-ban-trai-phieu.chn,cafef
2022-05-24,NVL: Nghị quyết HĐQT thông qua phương án phát hành cp để chuyển đổi trái phiếu chuyển đổi quốc tế,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi quốc tế như sau:,https://cafef.vn/du-lieu/NVL-459515/nvl-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-cp-de-chuyen-doi-trai-phieu-chuyen-doi-quoc-te.chn,cafef
2022-05-19,NVL: Quyết định của TGĐ v/v thay đổi bên bảo đảm nghĩa vụ phát hành trái phiếu doanh nghiệp,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Quyết định của TGĐ về việc thay đổi bên bảo đảm nghĩa vụ phát hành trái phiếu doanh nghiệp như sau:,https://cafef.vn/du-lieu/NVL-461684/nvl-quyet-dinh-cua-tgd-vv-thay-doi-ben-bao-dam-nghia-vu-phat-hanh-trai-phieu-doanh-nghiep.chn,cafef
2022-05-19,NVL: Nghị quyết HĐQT v/v tăng vốn điều lệ và sửa đổi điều lệ công ty,&nbsp;CôCông ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ công ty như sau:,https://cafef.vn/du-lieu/NVL-461924/nvl-nghi-quyet-hdqt-vv-tang-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,cafef
2022-05-18,NVL122001: Bản công bố thông tin của CTCP Tập đoàn Đầu tư Địa ốc No Va,Bản công bố thông tin của CTCP Tập đoàn Đầu tư Địa ốc No Va (NVL122001),https://cafef.vn/du-lieu/NVL-462161/nvl122001-ban-cong-bo-thong-tin-cua-ctcp-tap-doan-dau-tu-dia-oc-no-va.chn,cafef
2022-05-18,NVL122001: Quyết định chấp thuận niêm yết trái phiếu CTCP Tập đoàn Đầu tư Địa ốc No Va,Quyết định chấp thuận niêm yết trái phiếu CTCP Tập đoàn Đầu tư Địa ốc No Va (NVL122001),https://cafef.vn/du-lieu/NVL-462185/nvl122001-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ctcp-tap-doan-dau-tu-dia-oc-no-va.chn,cafef
2022-05-17,NVL: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp (điều chỉnh ngành nghề kinh doanh) như sau:,https://cafef.vn/du-lieu/NVL-462977/nvl-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-05-13,NVL: Nghị quyết HĐQT v/v hướng dẫn thi hành tỷ lệ chuyển đổi trái phiếu,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc hướng dẫn thi hành tỷ lệ chuyển đổi trái phiếu như sau:,https://cafef.vn/du-lieu/NVL-464450/nvl-nghi-quyet-hdqt-vv-huong-dan-thi-hanh-ty-le-chuyen-doi-trai-phieu.chn,cafef
2022-04-29,NVLB2123012: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/NVL-474632/nvlb2123012-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-04-22,NVL: Nghị quyết HĐQT  phê duyệt giao dịch bảo đảm nghĩa vụ vay vốn,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch bảo đảm nghĩa vụ vay vốn như sau:,https://cafef.vn/du-lieu/NVL-481412/nvl-nghi-quyet-hdqt-phe-duyet-giao-dich-bao-dam-nghia-vu-vay-von.chn,cafef
2022-04-20,NVL: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NVL-484829/nvl-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-19,"NVL: Nghị quyết HĐQT số 60, 61 ngày 18/04/2022","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 60, 61 ngày 18/04/2022 như sau:",https://cafef.vn/du-lieu/NVL-486197/nvl-nghi-quyet-hdqt-so-60-61-ngay-18042022.chn,cafef
2022-04-15,NVL: Nghị quyết HĐQT v/v bổ sung và chỉnh sửa tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc bổ sung và chỉnh sửa tài liệu họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-488567/nvl-nghi-quyet-hdqt-vv-bo-sung-va-chinh-sua-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-14,NVL: Nghị quyết HĐQT v/v đầu tư thêm vốn vào CTCP NOVA Hồng Ngự,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố&nbsp;Nghị quyết HĐQT về việc đầu tư thêm vốn vào CTCP NOVA Hồng Ngự như sau:,https://cafef.vn/du-lieu/NVL-489611/nvl-nghi-quyet-hdqt-vv-dau-tu-them-von-vao-ctcp-nova-hong-ngu.chn,cafef
2022-04-05,"NVL: Nghị quyết HĐQT số 51, 53 ngày 05/04/2022","CônCông ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo&nbsp;Nghị quyết HĐQT số 51, 53 ngày 05/04/2022 như sau:",https://cafef.vn/du-lieu/NVL-495728/nvl-nghi-quyet-hdqt-so-51-53-ngay-05042022.chn,cafef
2022-02-07,"Năm 2021, Tập đoàn Novaland đạt hơn 3.460 tỷ đồng lợi nhuận sau thuế hợp nhất","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va (HoSE: NVL, ""Novaland"" hoặc ""Tập đoàn"") hôm nay công bố kết quả tài chính hợp nhất quý IV/2021. Kết thúc năm tài chính 2021, Tập đoàn Novaland ghi nhận hơn 14.967 tỷ đồng Tổng Doanh thu hợp nhất và hơn 3.460 tỷ đồng Lợi nhuận sau thuế hợp nhất.",https://cafef.vn/nam-2021-tap-doan-novaland-dat-hon-3460-ty-dong-loi-nhuan-sau-thue-hop-nhat-20220207231757626.chn,cafef
2022-01-28,NVL: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/NVL-503483/nvl-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-28,NVL: Nghị quyết HĐQT v/v tài liệu giao dịch trái phiếu,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc tài liệu giao dịch trái phiếu như sau:,https://cafef.vn/du-lieu/NVL-503492/nvl-nghi-quyet-hdqt-vv-tai-lieu-giao-dich-trai-phieu.chn,cafef
2022-01-28,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 63,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 63 như sau:,https://cafef.vn/du-lieu/NVL-503498/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-63.chn,cafef
2022-01-26,NVL: Nghị quyết HĐQT v/v tăng vốn điều lệ và thay đổi tính chất của gói trái phiếu phát hành ra công chúng,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ&nbsp; và thay đổi tính chất của gói trái phiếu phát hành ra công chúng như sau:,https://cafef.vn/du-lieu/NVL-507251/nvl-nghi-quyet-hdqt-vv-tang-von-dieu-le-va-thay-doi-tinh-chat-cua-goi-trai-phieu-phat-hanh-ra-cong-chung.chn,cafef
2022-01-25,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 62,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 62 như sau:,https://cafef.vn/du-lieu/NVL-507539/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-62.chn,cafef
2022-01-20,"NVL: Nghị quyết HĐQT số 10, 11, 13, 14, 16 ngày 19/01/2022","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thôn gbao1 Nghị quyết HĐQT số 10, 11, 13, 14, 16 ngày 19/01/2022&nbsp;như sau:",https://cafef.vn/du-lieu/NVL-511580/nvl-nghi-quyet-hdqt-so-10-11-13-14-16-ngay-19012022.chn,cafef
2022-01-13,NVL: Nghị quyết HĐQT thông qua cam kết bảo lãnh cho gói trái phiếu doanh nghiệp và phát hành cp ESOP,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo Nghị quyết HĐQT về việc thông qua cam kết bảo lãnh cho gói trái phiếu doanh nghiệp và triển khai phương án phát hành cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/NVL-515480/nvl-nghi-quyet-hdqt-thong-qua-cam-ket-bao-lanh-cho-goi-trai-phieu-doanh-nghiep-va-phat-hanh-cp-esop.chn,cafef
2022-01-11,NVL: Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-516797/nvl-nghi-quyet-va-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-01-11,NVL: Đính chính báo cáo kết quả phát hành cổ phiếu để trả cổ tức số 421,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo đính chính báo cáo kết quả phát hành cổ phiếu để trả cổ tức số 421 như sau:,https://cafef.vn/du-lieu/NVL-516812/nvl-dinh-chinh-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-so-421.chn,cafef
2022-01-10,NVL: Thông báo chào bán trái phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo chào bán trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/NVL-517877/nvl-thong-bao-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
